epoch:0 loss:0.30135721324897485 dis:2.4544222354888916
epoch:1323900 loss:0.06732572680566884 dis:0.0026553403586149216
epoch:1324000 loss:0.06732567493157604 dis:0.0027403461281210184
epoch:1324100 loss:0.06732583747026658 dis:0.00279634865000844
epoch:1324200 loss:0.06732657753508814 dis:0.0028147490229457617
epoch:1324300 loss:0.06733763603947679 dis:0.0028088963590562344
epoch:1324400 loss:0.06732550547592768 dis:0.0027605057694017887
epoch:1324500 loss:0.06732545705994981 dis:0.002753601176664233
epoch:1324600 loss:0.067385552530279 dis:0.0028299971017986536
epoch:1324700 loss:0.06732538097762852 dis:0.0025532101280987263
epoch:1324800 loss:0.06732532218668501 dis:0.002661012811586261
epoch:1324900 loss:0.06732527722887004 dis:0.0027425314765423536
epoch:1325000 loss:0.06733585877883617 dis:0.002824620110914111
epoch:1325100 loss:0.06732520114634553 dis:0.0026656005065888166
epoch:1325200 loss:0.0673251527301488 dis:0.0027383293490856886
epoch:1325300 loss:0.06732528760375309 dis:0.0027707091066986322
epoch:1325400 loss:0.06732538789420675 dis:0.0027753617614507675
epoch:1325500 loss:0.06732501785627433 dis:0.0026879901997745037
epoch:1325600 loss:0.06732497981487627 dis:0.0027451226487755775
epoch:1325700 loss:0.06732502477288986 dis:0.0027815785724669695
epoch:1325800 loss:0.06732552622562182 dis:0.002796245040372014
epoch:1325900 loss:0.06732484148233848 dis:0.002733686938881874
epoch:1326000 loss:0.06732583747026658 dis:0.0028031400870531797
epoch:1326100 loss:0.06733706206548776 dis:0.0027990227099508047
epoch:1326200 loss:0.06732471006616432 dis:0.002658914076164365
epoch:1326300 loss:0.06732466164961444 dis:0.002720644697546959
epoch:1326400 loss:0.06735302086850718 dis:0.0028154903557151556
epoch:1326500 loss:0.06732457864973364 dis:0.002658398589119315
epoch:1326600 loss:0.06732451985808949 dis:0.002692360430955887
epoch:1326700 loss:0.06732452677475617 dis:0.002773723565042019
epoch:1326800 loss:0.06732444377470909 dis:0.0027394394855946302
epoch:1326900 loss:0.06736250239580362 dis:0.00281743542291224
epoch:1327000 loss:0.0673243573162179 dis:0.002634411910548806
epoch:1327100 loss:0.0673243158161027 dis:0.0027069670613855124
epoch:1327200 loss:0.0673297209907957 dis:0.00280132913030684
epoch:1327300 loss:0.06732422244074994 dis:0.002705886261537671
epoch:1327400 loss:0.06734317498282444 dis:0.0028139064088463783
epoch:1327500 loss:0.06732414289868063 dis:0.002703275065869093
epoch:1327600 loss:0.06736377087661505 dis:0.0028123431839048862
epoch:1327700 loss:0.06732405298144564 dis:0.002699341857805848
epoch:1327800 loss:0.06732399764770287 dis:0.0027583446353673935
epoch:1327900 loss:0.06732397689753762 dis:0.0027881700079888105
epoch:1328000 loss:0.06732392156373232 dis:0.0027739822398871183
epoch:1328100 loss:0.06733721766132961 dis:0.002826518379151821
epoch:1328200 loss:0.0673243123577586 dis:0.0027965158224105835
epoch:1328300 loss:0.06732378668739138 dis:0.002666176063939929
epoch:1328400 loss:0.06732374172855102 dis:0.0027843464631587267
epoch:1328500 loss:0.0673275734973345 dis:0.0028297577518969774
epoch:1328600 loss:0.06732365526915825 dis:0.0027812074404209852
epoch:1328700 loss:0.0673274593774078 dis:0.00284084165468812
epoch:1328800 loss:0.06732382472946362 dis:0.00282268482260406
epoch:1328900 loss:0.06732426739926928 dis:0.0028083231300115585
epoch:1329000 loss:0.06732349964197146 dis:0.0027692378498613834
epoch:1329100 loss:0.06741307449810438 dis:0.0028304988518357277
epoch:1329200 loss:0.06732339589031372 dis:0.0025787209160625935
epoch:1329300 loss:0.0673233440144249 dis:0.002608188660815358
epoch:1329400 loss:0.06732329905528892 dis:0.002687007887288928
epoch:1329500 loss:0.06732325063772429 dis:0.0028073948342353106
epoch:1329600 loss:0.06732321259532766 dis:0.00276226457208395
epoch:1329700 loss:0.06732325755452137 dis:0.0028354472015053034
epoch:1329800 loss:0.06734103483337978 dis:0.0028292250353842974
epoch:1329900 loss:0.06732309155119533 dis:0.002650381065905094
epoch:1330000 loss:0.067323039675072 dis:0.002739796880632639
epoch:1330100 loss:0.06734044014326793 dis:0.0028258422389626503
epoch:1330200 loss:0.06732292900587529 dis:0.002732026856392622
epoch:1330300 loss:0.0673231883865186 dis:0.0028203874826431274
epoch:1330400 loss:0.06732286329595366 dis:0.0028220408130437136
epoch:1330500 loss:0.0673228217949175 dis:0.002790154190734029
epoch:1330600 loss:0.06732547435137448 dis:0.002800807124003768
epoch:1330700 loss:0.06732272841749257 dis:0.0027764546684920788
epoch:1330800 loss:0.06733796797400873 dis:0.0028319491539150476
epoch:1330900 loss:0.0673226523320876 dis:0.002724776044487953
epoch:1331000 loss:0.06732413252362118 dis:0.002818552078679204
epoch:1331100 loss:0.06732258662189593 dis:0.002712906338274479
epoch:1331200 loss:0.06732250361945688 dis:0.002803100971505046
epoch:1331300 loss:0.06734202366693949 dis:0.002819758141413331
epoch:1331400 loss:0.06732244482600065 dis:0.002729983301833272
epoch:1331500 loss:0.06732237911560644 dis:0.002790785627439618
epoch:1331600 loss:0.0673226073724897 dis:0.0028033156413584948
epoch:1331700 loss:0.06732230994670114 dis:0.0028008611407130957
epoch:1331800 loss:0.06733255308758686 dis:0.0028356940019875765
epoch:1331900 loss:0.06732221656856627 dis:0.0027617800515145063
epoch:1332000 loss:0.06732217506713142 dis:0.002806765027344227
epoch:1332100 loss:0.06732212664875842 dis:0.002781860064715147
epoch:1332200 loss:0.06732557464154995 dis:0.0028418428264558315
epoch:1332300 loss:0.06732504898103858 dis:0.002833337988704443
epoch:1332400 loss:0.06732198831035797 dis:0.002775252563878894
epoch:1332500 loss:0.06732720347141441 dis:0.002835569903254509
epoch:1332600 loss:0.06732191568258396 dis:0.0028102193027734756
epoch:1332700 loss:0.06732185688861425 dis:0.002771778032183647
epoch:1332800 loss:0.06744567730523382 dis:0.0028476708102971315
epoch:1332900 loss:0.0673217496759491 dis:0.0024561500176787376
epoch:1333000 loss:0.06732173584204439 dis:0.0025341759901493788
epoch:1333100 loss:0.06732168396487638 dis:0.0026648766361176968
epoch:1333200 loss:0.06732164592159444 dis:0.002770449500530958
epoch:1333300 loss:0.06732642537289198 dis:0.0028155860491096973
epoch:1333400 loss:0.06732154562556628 dis:0.0027747596614062786
epoch:1333500 loss:0.06734073057397866 dis:0.002836940810084343
epoch:1333600 loss:0.06732146953882454 dis:0.002773247193545103
epoch:1333700 loss:0.06732143149542143 dis:0.002771492814645171
epoch:1333800 loss:0.06733906058028591 dis:0.002835684223100543
epoch:1333900 loss:0.06732134157456497 dis:0.002635515294969082
epoch:1334000 loss:0.06732130353108955 dis:0.0027389531023800373
epoch:1334100 loss:0.06732139691049085 dis:0.0028082511853426695
epoch:1334200 loss:0.0673212481950869 dis:0.00275475368835032
epoch:1334300 loss:0.06732115827398562 dis:0.0027784104458987713
epoch:1334400 loss:0.06732165975551763 dis:0.0028637528885155916
epoch:1334500 loss:0.06732108564531612 dis:0.002814461011439562
epoch:1334600 loss:0.06732625591913242 dis:0.002841504290699959
epoch:1334700 loss:0.06732098534845325 dis:0.0027773387264460325
epoch:1334800 loss:0.06733100737919548 dis:0.0028314576484262943
epoch:1334900 loss:0.0673208988855205 dis:0.0026756373699754477
epoch:1335000 loss:0.06732085738327333 dis:0.00275813159532845
epoch:1335100 loss:0.06737911172738514 dis:0.002845676150172949
epoch:1335200 loss:0.06732076746165003 dis:0.0026706841308623552
epoch:1335300 loss:0.06732073287637831 dis:0.002738012932240963
epoch:1335400 loss:0.06732066024724988 dis:0.002805485622957349
epoch:1335500 loss:0.0673206464131213 dis:0.002787915989756584
epoch:1335600 loss:0.06732367947779941 dis:0.0028538648039102554
epoch:1335700 loss:0.06732073287637831 dis:0.0028490519616752863
epoch:1335800 loss:0.06732078821280453 dis:0.0028276608791202307
epoch:1335900 loss:0.06732046656919098 dis:0.00282201892696321
epoch:1336000 loss:0.06733524329631718 dis:0.0028508822433650494
epoch:1336100 loss:0.06732040085686583 dis:0.0027692343574017286
epoch:1336200 loss:0.0673203282273792 dis:0.002792584476992488
epoch:1336300 loss:0.06732063949605593 dis:0.0028386982157826424
epoch:1336400 loss:0.0673202486807087 dis:0.0028353030793368816
epoch:1336500 loss:0.06732049769605945 dis:0.0028462873306125402
epoch:1336600 loss:0.06732015875827232 dis:0.002840922912582755
epoch:1336700 loss:0.06732013108980621 dis:0.0028487974777817726
epoch:1336800 loss:0.06732007921140158 dis:0.0027784511912614107
epoch:1336900 loss:0.06734443345574964 dis:0.0028635519556701183
epoch:1337000 loss:0.06731997891303926 dis:0.002777509856969118
epoch:1337100 loss:0.0673199132002381 dis:0.002793042454868555
epoch:1337200 loss:0.0673203282273792 dis:0.0028382684104144573
epoch:1337300 loss:0.06731987861452751 dis:0.0028423278126865625
epoch:1337400 loss:0.06731982327735361 dis:0.002838078187778592
epoch:1337500 loss:0.06731980944305303 dis:0.00284525565803051
epoch:1337600 loss:0.06731978177444334 dis:0.0028464889619499445
epoch:1337700 loss:0.06733776397277143 dis:0.00285853398963809
epoch:1337800 loss:0.06731962267971693 dis:0.00276987929828465
epoch:1337900 loss:0.06731959155244387 dis:0.002810342237353325
epoch:1338000 loss:0.06731982327735361 dis:0.002847595140337944
epoch:1338100 loss:0.0673195120049029 dis:0.002838532906025648
epoch:1338200 loss:0.06733232140648689 dis:0.0028658860828727484
epoch:1338300 loss:0.06731941516429135 dis:0.0027685975655913353
epoch:1338400 loss:0.06738654416573422 dis:0.002885792637243867
epoch:1338500 loss:0.06731934253374126 dis:0.0025572723243385553
epoch:1338600 loss:0.06731928027892169 dis:0.002644913736730814
epoch:1338700 loss:0.06731923531707175 dis:0.0027298624627292156
epoch:1338800 loss:0.06731920073101288 dis:0.002865601098164916
epoch:1338900 loss:0.06731916268632764 dis:0.0027893309015780687
epoch:1339000 loss:0.06731915231050065 dis:0.002869540825486183
epoch:1339100 loss:0.06731907276244063 dis:0.0027729084249585867
epoch:1339200 loss:0.06731914885189129 dis:0.0028641836252063513
epoch:1339300 loss:0.06731899667290396 dis:0.002775053260847926
epoch:1339400 loss:0.06732377631227704 dis:0.0028769096825271845
epoch:1339500 loss:0.06731889983155111 dis:0.0027455382514744997
epoch:1339600 loss:0.06731884103494747 dis:0.0028384269680827856
epoch:1339700 loss:0.06731895516948408 dis:0.002864143345504999
epoch:1339800 loss:0.06731875456926059 dis:0.0028681186959147453
epoch:1339900 loss:0.06732524264591501 dis:0.0028760614804923534
epoch:1340000 loss:0.06731866118619403 dis:0.00281217647716403
epoch:1340100 loss:0.06732262812307707 dis:0.0028548412956297398
epoch:1340200 loss:0.06732263158150768 dis:0.0028711839113384485
epoch:1340300 loss:0.06731853321659613 dis:0.002829223405569792
epoch:1340400 loss:0.06732016567538708 dis:0.0028566690161824226
epoch:1340500 loss:0.06731846750238375 dis:0.0028634315822273493
epoch:1340600 loss:0.06731840178810723 dis:0.0028531071729958057
epoch:1340700 loss:0.06732034897866909 dis:0.002875549253076315
epoch:1340800 loss:0.06731844675051389 dis:0.002870467258617282
epoch:1340900 loss:0.06731830840455129 dis:0.002818336943164468
epoch:1341000 loss:0.0673185055474619 dis:0.0028835476841777563
epoch:1341100 loss:0.06731819081025954 dis:0.002791057340800762
epoch:1341200 loss:0.06731823231415068 dis:0.002877152292057872
epoch:1341300 loss:0.06731812509571292 dis:0.0028145709075033665
epoch:1341400 loss:0.0673219571841787 dis:0.0028829898219555616
epoch:1341500 loss:0.06731800750110097 dis:0.002864852314814925
epoch:1341600 loss:0.06731796253840093 dis:0.0028586576227098703
epoch:1341700 loss:0.06732468931621864 dis:0.0028886974323540926
epoch:1341800 loss:0.06731790719965196 dis:0.002859880682080984
epoch:1341900 loss:0.06731784148482849 dis:0.002854382386431098
epoch:1342000 loss:0.06731781727408787 dis:0.0028766233008354902
epoch:1342100 loss:0.06731776193521949 dis:0.002845087554305792
epoch:1342200 loss:0.06731866464482844 dis:0.0028639971278607845
epoch:1342300 loss:0.06737366904543599 dis:0.002895067445933819
epoch:1342400 loss:0.06731760975309689 dis:0.002683082362636924
epoch:1342500 loss:0.06731757170751249 dis:0.002794248051941395
epoch:1342600 loss:0.06731839832945932 dis:0.0028747953474521637
epoch:1342700 loss:0.06731749907497345 dis:0.002778329188004136
epoch:1342800 loss:0.06731745411193382 dis:0.0028701636474579573
epoch:1342900 loss:0.0673174299010539 dis:0.002859697910025716
epoch:1343000 loss:0.06736274779858707 dis:0.0028825849294662476
epoch:1343100 loss:0.06731730538781958 dis:0.002689940854907036
epoch:1343200 loss:0.06731726734206314 dis:0.002785453340038657
epoch:1343300 loss:0.06731786223688493 dis:0.002874240977689624
epoch:1343400 loss:0.06731717395693348 dis:0.002820144174620509
epoch:1343500 loss:0.06743884521160004 dis:0.0028974285814911127
epoch:1343600 loss:0.06731710478267985 dis:0.002542101079598069
epoch:1343700 loss:0.06731705636066 dis:0.002575656631961465
epoch:1343800 loss:0.06731701831476283 dis:0.0027308142744004726
epoch:1343900 loss:0.06731699064500593 dis:0.0028321577701717615
epoch:1344000 loss:0.0673173468922566 dis:0.002883268753066659
epoch:1344100 loss:0.06731701485604384 dis:0.002896280726417899
epoch:1344200 loss:0.06731681425003834 dis:0.0028485136572271585
epoch:1344300 loss:0.0673167658278095 dis:0.002862758468836546
epoch:1344400 loss:0.06731672778174813 dis:0.0028485574293881655
epoch:1344500 loss:0.06731666552451042 dis:0.0028759490232914686
epoch:1344600 loss:0.06731661710217461 dis:0.002847895259037614
epoch:1344700 loss:0.06731655138609173 dis:0.002868448384106159
epoch:1344800 loss:0.06731650296367382 dis:0.0028545374516397715
epoch:1344900 loss:0.06731645799996885 dis:0.002877190476283431
epoch:1345000 loss:0.06731639920123243 dis:0.002859358908608556
epoch:1345100 loss:0.06731635423745817 dis:0.0028799730353057384
epoch:1345200 loss:0.06731629197987499 dis:0.0028624029364436865
epoch:1345300 loss:0.06731624701602909 dis:0.002885244321078062
epoch:1345400 loss:0.06731618475834675 dis:0.0028644725680351257
epoch:1345500 loss:0.06731615708824722 dis:0.0028880294412374496
epoch:1345600 loss:0.06731609137171525 dis:0.0028731469064950943
epoch:1345700 loss:0.06731602565511914 dis:0.0028918064199388027
epoch:1345800 loss:0.0673160049024965 dis:0.002869951305910945
epoch:1345900 loss:0.06731594264459023 dis:0.0028971496503800154
epoch:1346000 loss:0.0673158907629577 dis:0.002869930351153016
epoch:1346100 loss:0.06731585963395897 dis:0.002895399695262313
epoch:1346200 loss:0.06731578699957265 dis:0.0028739413246512413
epoch:1346300 loss:0.06731574549417384 dis:0.0029032595921307802
epoch:1346400 loss:0.06731568669481507 dis:0.0028801814187318087
epoch:1346500 loss:0.06731564173056487 dis:0.002904009073972702
epoch:1346600 loss:0.06731558984870041 dis:0.002880459651350975
epoch:1346700 loss:0.06731553104920568 dis:0.0029045953415334225
epoch:1346800 loss:0.06731547570845783 dis:0.002881652442738414
epoch:1346900 loss:0.06731544803806684 dis:0.002912092488259077
epoch:1347000 loss:0.06731538232084268 dis:0.0028922061901539564
epoch:1347100 loss:0.06731534773280419 dis:0.002917608944699168
epoch:1347200 loss:0.06731528893309796 dis:0.0028899330645799637
epoch:1347300 loss:0.06731523705096158 dis:0.0029104065615683794
epoch:1347400 loss:0.06731517479234515 dis:0.0028878950979560614
epoch:1347500 loss:0.06731515403946021 dis:0.0029257223941385746
epoch:1347600 loss:0.06731505027493953 dis:0.0028916834853589535
epoch:1347700 loss:0.06731501568673043 dis:0.0029198203701525927
epoch:1347800 loss:0.06731499147497348 dis:0.0028955950401723385
epoch:1347900 loss:0.06731492229847708 dis:0.0029294288251549006
epoch:1348000 loss:0.06731488771020222 dis:0.0029051098972558975
epoch:1348100 loss:0.06731482891009417 dis:0.0029323154594749212
epoch:1348200 loss:0.06731477356876908 dis:0.0029018388595432043
epoch:1348300 loss:0.06731473206274541 dis:0.002933794865384698
epoch:1348400 loss:0.06731468018017983 dis:0.002904015127569437
epoch:1348500 loss:0.06731462483873248 dis:0.002940035192295909
epoch:1348600 loss:0.06731456949723962 dis:0.0029056090861558914
epoch:1348700 loss:0.06731453490878347 dis:0.002951777772977948
epoch:1348800 loss:0.06731446919066784 dis:0.00291235838085413
epoch:1348900 loss:0.06731441384904702 dis:0.002950850175693631
epoch:1349000 loss:0.0673143585073807 dis:0.0029121360275894403
epoch:1349100 loss:0.06731433083653048 dis:0.002955836243927479
epoch:1349200 loss:0.0673142858713746 dis:0.002920549362897873
epoch:1349300 loss:0.06731422707074083 dis:0.0029583373107016087
epoch:1349400 loss:0.06731417518778603 dis:0.002923701424151659
epoch:1349500 loss:0.06731411984592349 dis:0.002961828839033842
epoch:1349600 loss:0.06731406450401546 dis:0.0029304076451808214
epoch:1349700 loss:0.06731402991529983 dis:0.002971770241856575
epoch:1349800 loss:0.06731396765556692 dis:0.002930892864242196
epoch:1349900 loss:0.06731393306680153 dis:0.0029742647893726826
epoch:1350000 loss:0.06731386734809833 dis:0.0029344509821385145
epoch:1350100 loss:0.06731381892374964 dis:0.0029798017349094152
epoch:1350200 loss:0.06731376012270798 dis:0.0029409669805318117
epoch:1350300 loss:0.0673137393693869 dis:0.002981910016387701
epoch:1350400 loss:0.06731367710938525 dis:0.0029406812973320484
epoch:1350500 loss:0.06731360793153811 dis:0.002980786608532071
epoch:1350600 loss:0.0673135560481061 dis:0.0029495698399841785
epoch:1350700 loss:0.0673135214591292 dis:0.0029831347055733204
epoch:1350800 loss:0.06731345574002413 dis:0.0029536753427237272
epoch:1350900 loss:0.0673134211509957 dis:0.0029849912971258163
