epoch:0 loss:0.35651079386358414 dis:0.0018568788655102253
epoch:21500 loss:0.0695790909814245 dis:1.8797283701132983e-05
epoch:21510 loss:0.06956204297750176 dis:2.1084244508529082e-05
epoch:21520 loss:0.06954169636915356 dis:1.8325616110814735e-05
epoch:21530 loss:0.06953442397534845 dis:1.7684249542071484e-05
epoch:21540 loss:0.06955468233004168 dis:1.8610520783113316e-05
epoch:21550 loss:0.06952249921960092 dis:1.9474484361126088e-05
epoch:21560 loss:0.06951328216878225 dis:2.0415087419678457e-05
epoch:21570 loss:0.06949506887152244 dis:1.868304389063269e-05
epoch:21580 loss:0.06948994939565463 dis:1.6872078049345873e-05
epoch:21590 loss:0.06951027095602096 dis:1.9192200852558017e-05
epoch:21600 loss:0.0694779399302896 dis:1.928223719005473e-05
epoch:21610 loss:0.06950900480090941 dis:1.8879631170420907e-05
epoch:21620 loss:0.06949433849816124 dis:2.1598958483082242e-05
epoch:21630 loss:0.0694810597761391 dis:2.2843951228423975e-05
epoch:21640 loss:0.06948689696322541 dis:2.3706568754278123e-05
epoch:21650 loss:0.06944064508250442 dis:2.500905975466594e-05
epoch:21660 loss:0.06947480318786092 dis:1.9607843569247052e-05
epoch:21670 loss:0.0695643792093507 dis:2.653595947776921e-05
epoch:21680 loss:0.06948135801400246 dis:2.3280141249415465e-05
epoch:21690 loss:0.06947369054861433 dis:1.6720017811167054e-05
epoch:21700 loss:0.0694600190473174 dis:1.4479215678875335e-05
epoch:21710 loss:0.06944305916073402 dis:1.6572288586758077e-05
epoch:21720 loss:0.0694300925636945 dis:1.7448352082283236e-05
epoch:21730 loss:0.06943262772887392 dis:1.722085289657116e-05
epoch:21740 loss:0.06952244228662803 dis:1.9475772205623798e-05
epoch:21750 loss:0.06944710255376893 dis:1.8259974240208976e-05
epoch:21760 loss:0.06943842875068124 dis:1.5172847270150669e-05
epoch:21770 loss:0.06947374752153873 dis:1.5871235518716276e-05
epoch:21780 loss:0.0695530889268065 dis:1.7175752873299643e-05
epoch:21790 loss:0.06941852553622313 dis:2.0216131815686822e-05
epoch:21800 loss:0.06946164475289972 dis:2.4732096790103242e-05
epoch:21810 loss:0.06940757046503584 dis:1.6527734260307625e-05
epoch:21820 loss:0.06952027879910959 dis:2.0744764697155915e-05
epoch:21830 loss:0.06941594625223604 dis:1.66803365573287e-05
epoch:21840 loss:0.06942864385631531 dis:1.5975265341694467e-05
epoch:21850 loss:0.06952675901332425 dis:1.7317894162260927e-05
epoch:21860 loss:0.06940523901885387 dis:1.6327207049471326e-05
epoch:21870 loss:0.06942839569507428 dis:1.5603101928718388e-05
epoch:21880 loss:0.06938120546274222 dis:1.7687696526991203e-05
epoch:21890 loss:0.0694032060680494 dis:1.2776810763170943e-05
epoch:21900 loss:0.06939961303411872 dis:1.3006306289753411e-05
epoch:21910 loss:0.06938866839885474 dis:1.4852378626528662e-05
epoch:21920 loss:0.06940468885322604 dis:1.5947263818816282e-05
epoch:21930 loss:0.06938589338101528 dis:1.3974803550809156e-05
epoch:21940 loss:0.06935708972494409 dis:1.4819812349742278e-05
epoch:21950 loss:0.06937060698248167 dis:1.6200057871174067e-05
epoch:21960 loss:0.0693568010237153 dis:1.5028876077849418e-05
epoch:21970 loss:0.06935242336014356 dis:1.4714767530676909e-05
epoch:21980 loss:0.06936926108112816 dis:1.3432517334877048e-05
epoch:21990 loss:0.06937034518825407 dis:1.5531877579633147e-05
epoch:22000 loss:0.06935074137757755 dis:1.2633118785743136e-05
epoch:22010 loss:0.06936477679241734 dis:1.504748342995299e-05
epoch:22020 loss:0.06950256648080445 dis:1.5181190974544734e-05
epoch:22030 loss:0.06935898639499624 dis:1.7423491954104975e-05
epoch:22040 loss:0.06936327972730053 dis:2.020058127527591e-05
epoch:22050 loss:0.06933494688051726 dis:2.0277708244975656e-05
epoch:22060 loss:0.06933354655696868 dis:1.2978636732441373e-05
epoch:22070 loss:0.06934697439438355 dis:1.1538076250872109e-05
epoch:22080 loss:0.06935597519728606 dis:1.2641550711123273e-05
epoch:22090 loss:0.06935368565958563 dis:1.4811889741395134e-05
epoch:22100 loss:0.06931334113908302 dis:1.3368301551963668e-05
epoch:22110 loss:0.0693214193107648 dis:1.4111166819930077e-05
epoch:22120 loss:0.06932847896272351 dis:1.2243850505910814e-05
epoch:22130 loss:0.06934068220318337 dis:1.3042485079495236e-05
epoch:22140 loss:0.06941573158709008 dis:1.226751828653505e-05
epoch:22150 loss:0.069334728606525 dis:1.416239047102863e-05
epoch:22160 loss:0.06932264858825021 dis:1.2977699043403845e-05
epoch:22170 loss:0.06934078293646165 dis:1.2386551134113688e-05
epoch:22180 loss:0.06932692402024464 dis:1.4451943570747972e-05
epoch:22190 loss:0.0693395976322842 dis:1.3889619367546402e-05
epoch:22200 loss:0.0693169151324018 dis:1.2695575605903286e-05
epoch:22210 loss:0.06930222833592356 dis:1.3054826013103593e-05
epoch:22220 loss:0.06931123830878398 dis:1.3441528608382214e-05
epoch:22230 loss:0.06936282657341722 dis:1.2401201274769846e-05
epoch:22240 loss:0.06926301694572783 dis:1.373370014334796e-05
epoch:22250 loss:0.06928458797283939 dis:9.999970643548295e-06
epoch:22260 loss:0.06930708956670464 dis:9.992409104597755e-06
epoch:22270 loss:0.06929354647842816 dis:9.983546078728978e-06
epoch:22280 loss:0.06925757103117854 dis:1.0297580047335941e-05
epoch:22290 loss:0.06929581784341897 dis:1.1877228644152638e-05
epoch:22300 loss:0.06930204019574313 dis:1.1989612175966613e-05
epoch:22310 loss:0.0693106974747029 dis:1.4167963854561094e-05
epoch:22320 loss:0.06929737348387979 dis:1.2170271475042682e-05
epoch:22330 loss:0.06930458676413975 dis:1.2984083696210291e-05
epoch:22340 loss:0.06929925498939522 dis:1.2328559932939243e-05
epoch:22350 loss:0.06927991672466677 dis:1.3874008800485171e-05
epoch:22360 loss:0.06929548184737279 dis:1.4035491403774358e-05
epoch:22370 loss:0.0693005249767404 dis:1.246354167960817e-05
epoch:22380 loss:0.06932785094479757 dis:1.6337051420123316e-05
epoch:22390 loss:0.06929354311836562 dis:1.1986192475887947e-05
epoch:22400 loss:0.06927093292829099 dis:1.2839632290706504e-05
epoch:22410 loss:0.06927847832008 dis:1.3449240213958547e-05
epoch:22420 loss:0.06931071091162562 dis:1.1040190656785853e-05
epoch:22430 loss:0.069292995425995 dis:1.2256471563887317e-05
epoch:22440 loss:0.06927550395418663 dis:1.1190523764526006e-05
epoch:22450 loss:0.069273604998435 dis:1.0548392310738564e-05
epoch:22460 loss:0.0692427337839708 dis:9.717690772959031e-06
epoch:22470 loss:0.06924693009198611 dis:1.4109143194218632e-05
epoch:22480 loss:0.06926906073723504 dis:1.1240589628869202e-05
epoch:22490 loss:0.06944426616837877 dis:1.5575838915538043e-05
epoch:22500 loss:0.06925729872421006 dis:1.9370696463738568e-05
epoch:22510 loss:0.06925667006082332 dis:1.24812549984199e-05
epoch:22520 loss:0.06926743723436712 dis:1.0504764759389218e-05
epoch:22530 loss:0.0692627849988387 dis:1.1762306712626014e-05
epoch:22540 loss:0.06926421364487191 dis:1.3722797120863106e-05
epoch:22550 loss:0.06934274049078239 dis:1.7985010345000774e-05
epoch:22560 loss:0.06927891858259937 dis:1.8997387087438256e-05
epoch:22570 loss:0.06943567584064084 dis:1.9904256987501867e-05
epoch:22580 loss:0.06929044507137977 dis:2.6668447389965877e-05
epoch:22590 loss:0.06926808260652341 dis:1.4841972188150976e-05
epoch:22600 loss:0.06925672048857823 dis:1.0224321158602834e-05
epoch:22610 loss:0.06922915792685182 dis:1.0084075256600045e-05
epoch:22620 loss:0.0692590939133764 dis:7.935537723824382e-06
epoch:22630 loss:0.06925608173430305 dis:1.0481801837158855e-05
epoch:22640 loss:0.06924362821069008 dis:1.3012830095249228e-05
epoch:22650 loss:0.06924225630332285 dis:1.1765700037358329e-05
epoch:22660 loss:0.0692287375271287 dis:9.030070941662416e-06
epoch:22670 loss:0.06923716857618716 dis:8.101598723442294e-06
epoch:22680 loss:0.06922265321649652 dis:9.016294825414661e-06
epoch:22690 loss:0.06924508751369275 dis:8.03411330707604e-06
epoch:22700 loss:0.06924347017372665 dis:1.1674113011395093e-05
epoch:22710 loss:0.06924242106814385 dis:9.52613481786102e-06
epoch:22720 loss:0.06928990743523857 dis:9.521890206087846e-06
epoch:22730 loss:0.06923785122090864 dis:1.0080607353302184e-05
epoch:22740 loss:0.06925254494611888 dis:1.1319500117679127e-05
epoch:22750 loss:0.06943093092221228 dis:1.3468796169036068e-05
epoch:22760 loss:0.06926137649307854 dis:1.4868833204673138e-05
epoch:22770 loss:0.06942887860261882 dis:1.565978891449049e-05
epoch:22780 loss:0.06932477122373797 dis:2.0069304810022004e-05
epoch:22790 loss:0.06927425703512767 dis:1.8517037460696883e-05
epoch:22800 loss:0.06927224376803337 dis:2.4513781681889668e-05
epoch:22810 loss:0.06932322291534172 dis:2.206875797128305e-05
epoch:22820 loss:0.0692541486262611 dis:1.3023119208810385e-05
epoch:22830 loss:0.06924829181998478 dis:9.101164323510602e-06
epoch:22840 loss:0.06925476050281706 dis:6.783405751775717e-06
epoch:22850 loss:0.06925662299488562 dis:9.3709959401167e-06
epoch:22860 loss:0.0692715950735176 dis:1.4237767572922166e-05
epoch:22870 loss:0.06922906712072778 dis:1.0763772479549516e-05
epoch:22880 loss:0.06927983942798334 dis:9.671393854659982e-06
epoch:22890 loss:0.0692566767845261 dis:1.7351221686112694e-05
epoch:22900 loss:0.0692616655920624 dis:7.650265615666285e-06
