epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:515400 loss:0.06824997936041488 dis:0.015636837109923363
epoch:515600 loss:0.06824966550730212 dis:0.017691023647785187
epoch:515800 loss:0.06824971326765152 dis:0.017927220091223717
epoch:516000 loss:0.06824903779674671 dis:0.01665356010198593
epoch:516200 loss:0.06832747396250118 dis:0.017784785479307175
epoch:516400 loss:0.06824842031496962 dis:0.017302729189395905
epoch:516600 loss:0.06824812692388012 dis:0.014891933649778366
epoch:516800 loss:0.06824782329688969 dis:0.01646609418094158
epoch:517000 loss:0.0682475401379173 dis:0.01707729510962963
epoch:517200 loss:0.06824720921570174 dis:0.015747513622045517
epoch:517400 loss:0.068341416316052 dis:0.017051586881279945
epoch:517600 loss:0.06828817678862795 dis:0.017030660063028336
epoch:517800 loss:0.06824627102543958 dis:0.01570027321577072
epoch:518000 loss:0.06824598444838803 dis:0.014839724637567997
epoch:518200 loss:0.0682456842235195 dis:0.014293021522462368
epoch:518400 loss:0.06824538058566137 dis:0.015325271524488926
epoch:518600 loss:0.06824505647634466 dis:0.015660010278224945
epoch:518800 loss:0.06824474942399317 dis:0.015223941765725613
epoch:519000 loss:0.06825351351975009 dis:0.015900935977697372
epoch:519200 loss:0.06824413531514557 dis:0.013805681839585304
epoch:519400 loss:0.06824427519598021 dis:0.015590546652674675
epoch:519600 loss:0.0682435177890098 dis:0.014262232929468155
epoch:519800 loss:0.068247598134429 dis:0.015524860471487045
epoch:520000 loss:0.06827246045252583 dis:0.01539695356041193
epoch:520200 loss:0.068242596607041 dis:0.013646125793457031
epoch:520400 loss:0.06824524070709244 dis:0.015174245461821556
epoch:520600 loss:0.06825348964090919 dis:0.01509771402925253
epoch:520800 loss:0.06824438778278519 dis:0.015150364488363266
epoch:521000 loss:0.06824133763824027 dis:0.013755260966718197
epoch:521200 loss:0.06824111927814432 dis:0.014937478117644787
epoch:521400 loss:0.06824071326298348 dis:0.01363028772175312
epoch:521600 loss:0.06824162764666247 dis:0.014855865389108658
epoch:521800 loss:0.06824008888201387 dis:0.014221511781215668
epoch:522000 loss:0.06823978863120744 dis:0.014182099141180515
epoch:522200 loss:0.06823946108336648 dis:0.014142428524792194
epoch:522400 loss:0.06823916765375718 dis:0.014212158508598804
epoch:522600 loss:0.06824543517234222 dis:0.01419107150286436
epoch:522800 loss:0.0682385671427164 dis:0.012598466128110886
epoch:523000 loss:0.0682558024384337 dis:0.01405984628945589
epoch:523200 loss:0.06829222378179627 dis:0.013936200179159641
epoch:523400 loss:0.06823766636624647 dis:0.01182539388537407
epoch:523600 loss:0.06823735928064117 dis:0.013435370288789272
epoch:523800 loss:0.06823724668223964 dis:0.013828960247337818
epoch:524000 loss:0.0682370419573972 dis:0.013569353148341179
epoch:524200 loss:0.06823643119130102 dis:0.012610035017132759
epoch:524400 loss:0.06824932094950548 dis:0.013678391464054585
epoch:524600 loss:0.06823582724403146 dis:0.013599412515759468
epoch:524800 loss:0.06823552015014941 dis:0.012948071584105492
epoch:525000 loss:0.0682352164670625 dis:0.013134514912962914
epoch:525200 loss:0.06823491278262402 dis:0.013210651464760303
epoch:525400 loss:0.06823460909683396 dis:0.013085071928799152
epoch:525600 loss:0.06823432588302525 dis:0.013355851173400879
epoch:525800 loss:0.06823400513343682 dis:0.01250077411532402
epoch:526000 loss:0.06823509704075917 dis:0.013425251469016075
epoch:526200 loss:0.06824862159417368 dis:0.013383275829255581
epoch:526400 loss:0.06829043727015072 dis:0.01331107597798109
epoch:526600 loss:0.06823280060290259 dis:0.011451328173279762
epoch:526800 loss:0.0682325071446503 dis:0.013037244789302349
epoch:527000 loss:0.06825189656222401 dis:0.013391108252108097
epoch:527200 loss:0.06823188951327488 dis:0.012439428828656673
epoch:527400 loss:0.06823163017467718 dis:0.013274304568767548
epoch:527600 loss:0.06823149368028246 dis:0.013255459256470203
epoch:527800 loss:0.06824698746280372 dis:0.013270916417241096
epoch:528000 loss:0.06823098182387037 dis:0.013275056146085262
epoch:528200 loss:0.06825386146762698 dis:0.013291025534272194
epoch:528400 loss:0.06830717205248496 dis:0.013261464424431324
epoch:528600 loss:0.06822976700261438 dis:0.01143187377601862
epoch:528800 loss:0.06822945988145582 dis:0.012971070595085621
epoch:529000 loss:0.06822939504459005 dis:0.013340171426534653
epoch:529200 loss:0.0682324184244651 dis:0.013304066844284534
epoch:529400 loss:0.06822856922227816 dis:0.01313136424869299
epoch:529600 loss:0.06822823479552322 dis:0.01315140351653099
epoch:529800 loss:0.06822793108000913 dis:0.013121328316628933
epoch:530000 loss:0.06822761371291507 dis:0.01312933024019003
epoch:530200 loss:0.06822732023235302 dis:0.013168515637516975
epoch:530400 loss:0.06822699944982953 dis:0.013109446503221989
epoch:530600 loss:0.068226743505245 dis:0.013360832817852497
epoch:530800 loss:0.0682264022443054 dis:0.012725260108709335
epoch:531000 loss:0.06822637153073711 dis:0.013533070683479309
epoch:531200 loss:0.06825462558222974 dis:0.013570466078817844
epoch:531400 loss:0.06822996492440628 dis:0.013499790802598
epoch:531600 loss:0.06822518734150519 dis:0.011996802873909473
epoch:531800 loss:0.06822488361242479 dis:0.013212071731686592
epoch:532000 loss:0.06822457646928305 dis:0.013502555899322033
epoch:532200 loss:0.06822426932475857 dis:0.013134011998772621
epoch:532400 loss:0.06822396217885132 dis:0.013799807988107204
epoch:532600 loss:0.06822364138053853 dis:0.013517852872610092
epoch:532800 loss:0.06822334788288846 dis:0.013508213683962822
epoch:533000 loss:0.06822308509903739 dis:0.014026310294866562
epoch:533200 loss:0.06822277453499934 dis:0.014184953644871712
epoch:533400 loss:0.06826755283184881 dis:0.014292395673692226
epoch:533600 loss:0.06822210903587142 dis:0.013240411877632141
epoch:533800 loss:0.06822187696285402 dis:0.014208069071173668
epoch:534000 loss:0.06822152202612392 dis:0.014188747853040695
epoch:534200 loss:0.0682211636746673 dis:0.013952011242508888
epoch:534400 loss:0.0682226243716607 dis:0.014501798897981644
epoch:534600 loss:0.06824715804201999 dis:0.0145777128636837
epoch:534800 loss:0.0682202387779234 dis:0.013660791330039501
epoch:535000 loss:0.06821991454915924 dis:0.014681507833302021
epoch:535200 loss:0.06821963127434612 dis:0.014776589348912239
epoch:535400 loss:0.06821957666701799 dis:0.014753363095223904
epoch:535600 loss:0.06821902035237178 dis:0.014760367572307587
epoch:535800 loss:0.06821986676794793 dis:0.014847741462290287
epoch:536000 loss:0.06821921489236513 dis:0.014881023205816746
epoch:536200 loss:0.06830235555534536 dis:0.014966100454330444
epoch:536400 loss:0.06821769951353628 dis:0.014370574615895748
epoch:536600 loss:0.06821738209884198 dis:0.014372709207236767
epoch:536800 loss:0.0682176141871507 dis:0.0151488296687603
epoch:537000 loss:0.06821675409122412 dis:0.014883359894156456
epoch:537200 loss:0.06821644691147938 dis:0.014303009025752544
epoch:537400 loss:0.06821639912783921 dis:0.01522817462682724
epoch:537600 loss:0.0682233069296276 dis:0.01527230255305767
epoch:537800 loss:0.06825230933350379 dis:0.0152635108679533
epoch:538000 loss:0.06821568578237423 dis:0.015363169834017754
epoch:538200 loss:0.0682148290753301 dis:0.014367465861141682
epoch:538400 loss:0.06821697252931216 dis:0.015393496491014957
epoch:538600 loss:0.06821418397806427 dis:0.01458718255162239
epoch:538800 loss:0.06821386654701139 dis:0.01550344005227089
epoch:539000 loss:0.06821353204817446 dis:0.015507579781115055
epoch:539200 loss:0.06823052797463988 dis:0.01555810309946537
epoch:539400 loss:0.06829476709370397 dis:0.015547776594758034
epoch:539600 loss:0.06821513284917849 dis:0.015506235882639885
epoch:539800 loss:0.0682122315830296 dis:0.013287921436131
epoch:540000 loss:0.06821190731620518 dis:0.014694806188344955
epoch:540200 loss:0.06821395870456601 dis:0.015717601403594017
epoch:540400 loss:0.06823956685419534 dis:0.015818724408745766
epoch:540600 loss:0.06821107786878719 dis:0.015575340948998928
epoch:540800 loss:0.06821053513847453 dis:0.015313692390918732
epoch:541000 loss:0.06821019038301425 dis:0.01517751719802618
epoch:541200 loss:0.06821052148482606 dis:0.01566406339406967
epoch:541400 loss:0.06820949745340253 dis:0.015334758907556534
epoch:541600 loss:0.06820914245225376 dis:0.015369071625173092
epoch:541800 loss:0.06824353484781788 dis:0.015701357275247574
epoch:542000 loss:0.06820845633902806 dis:0.014779740944504738
epoch:542200 loss:0.06820808767832498 dis:0.015787655487656593
epoch:542400 loss:0.06820825835482411 dis:0.01586991734802723
epoch:542600 loss:0.06820912197136188 dis:0.015892094001173973
epoch:542800 loss:0.06821574039281705 dis:0.016038011759519577
epoch:543000 loss:0.06820708750545566 dis:0.015914492309093475
epoch:543200 loss:0.06820629896292217 dis:0.014581199735403061
epoch:543400 loss:0.06820593711784234 dis:0.015936531126499176
epoch:543600 loss:0.0682055650298621 dis:0.015724163502454758
epoch:543800 loss:0.06820539434662322 dis:0.016246192157268524
epoch:544000 loss:0.06820491643128199 dis:0.016522256657481194
epoch:544200 loss:0.06820444534002539 dis:0.015307818539440632
epoch:544400 loss:0.06820406300270045 dis:0.01624954119324684
epoch:544600 loss:0.06820367383572222 dis:0.015763921663165092
epoch:544800 loss:0.0682033290455793 dis:0.01655730791389942
epoch:545000 loss:0.06821144992669534 dis:0.0166317131370306
epoch:545200 loss:0.06825155201569051 dis:0.01664232648909092
epoch:545400 loss:0.06820214445626226 dis:0.015118426643311977
epoch:545600 loss:0.06820534314156826 dis:0.016745906323194504
epoch:545800 loss:0.06820135927044844 dis:0.015920601785182953
epoch:546000 loss:0.06820093936302084 dis:0.016889018937945366
epoch:546200 loss:0.06820668811492221 dis:0.016998156905174255
epoch:546400 loss:0.06820013026580928 dis:0.01673184707760811
epoch:546600 loss:0.06820022926978095 dis:0.017180388793349266
epoch:546800 loss:0.0681993006751575 dis:0.01694285310804844
epoch:547000 loss:0.0681996727973152 dis:0.017293820157647133
epoch:547200 loss:0.06819847790244513 dis:0.016413411125540733
epoch:547400 loss:0.0681981091878013 dis:0.017434384673833847
epoch:547600 loss:0.06820025999512225 dis:0.0175123680382967
epoch:547800 loss:0.06819722836141615 dis:0.017484081909060478
epoch:548000 loss:0.06819674697474676 dis:0.01739174872636795
epoch:548200 loss:0.06819871688309398 dis:0.01787496916949749
epoch:548400 loss:0.06821906472119102 dis:0.018013855442404747
epoch:548600 loss:0.06819541204783716 dis:0.0177433080971241
epoch:548800 loss:0.06819498527540996 dis:0.01705458015203476
epoch:549000 loss:0.06819485212186603 dis:0.018255967646837234
epoch:549200 loss:0.06819469506863389 dis:0.018345646560192108
epoch:549400 loss:0.06819655919888355 dis:0.01849266327917576
epoch:549600 loss:0.06819496137607506 dis:0.018625270575284958
epoch:549800 loss:0.06819278991583819 dis:0.018715204671025276
epoch:550000 loss:0.06819744344797862 dis:0.018837518990039825
epoch:550200 loss:0.06822015686764424 dis:0.018953071907162666
epoch:550400 loss:0.06827031191982866 dis:0.01901465468108654
epoch:550600 loss:0.06819075496266636 dis:0.017202772200107574
epoch:550800 loss:0.06819025987259285 dis:0.018977820873260498
epoch:551000 loss:0.06818984331126371 dis:0.019476337358355522
epoch:551200 loss:0.06818962820072856 dis:0.01961512677371502
epoch:551400 loss:0.06818874726479048 dis:0.019508492201566696
epoch:551600 loss:0.06824359625949167 dis:0.019945017993450165
epoch:551800 loss:0.06818771949181164 dis:0.02004934474825859
epoch:552000 loss:0.06818719364848318 dis:0.01958984136581421
epoch:552200 loss:0.06819732054145455 dis:0.020420895889401436
epoch:552400 loss:0.06818613853502753 dis:0.01963803917169571
epoch:552600 loss:0.06818569804593852 dis:0.020696336403489113
epoch:552800 loss:0.0681851312108308 dis:0.02087799832224846
epoch:553000 loss:0.06818457120043428 dis:0.02104528807103634
epoch:553200 loss:0.06818411704228397 dis:0.02118280716240406
epoch:553400 loss:0.06818339652953832 dis:0.021349819377064705
epoch:553600 loss:0.06818559219154731 dis:0.021511191502213478
epoch:553800 loss:0.06820541824230238 dis:0.021677622571587563
epoch:554000 loss:0.06827700966210348 dis:0.021817520260810852
epoch:554200 loss:0.06818115981824503 dis:0.019906774163246155
epoch:554400 loss:0.06818057245593978 dis:0.021896272897720337
epoch:554600 loss:0.06817997825869163 dis:0.022551747038960457
epoch:554800 loss:0.068179366981406 dis:0.022628773003816605
epoch:555000 loss:0.0681787796036554 dis:0.022883333265781403
epoch:555200 loss:0.0681781478254262 dis:0.0231394711881876
epoch:555400 loss:0.06817755702210927 dis:0.02323717251420021
epoch:555600 loss:0.06817705500601891 dis:0.023411810398101807
epoch:555800 loss:0.06817720868480652 dis:0.02360806241631508
epoch:556000 loss:0.06818349214304224 dis:0.023820605129003525
epoch:556200 loss:0.06818160716637375 dis:0.024051794782280922
epoch:556400 loss:0.06819105201498508 dis:0.02418755181133747
epoch:556600 loss:0.06817376619693274 dis:0.022528229281306267
epoch:556800 loss:0.06820643550773645 dis:0.024738609790802002
epoch:557000 loss:0.06817275527461837 dis:0.024720175191760063
epoch:557200 loss:0.06817181264435991 dis:0.0239859726279974
epoch:557400 loss:0.06817117055541658 dis:0.025436105206608772
epoch:557600 loss:0.06817155307721745 dis:0.025634517893195152
epoch:557800 loss:0.06817936356643371 dis:0.025879129767417908
epoch:558000 loss:0.06818579707086539 dis:0.025993449613451958
epoch:558200 loss:0.06816849967374243 dis:0.026063961908221245
epoch:558400 loss:0.06817915183781721 dis:0.026727432385087013
epoch:558600 loss:0.06816696608952917 dis:0.026312362402677536
epoch:558800 loss:0.06816637860492226 dis:0.027501393109560013
epoch:559000 loss:0.06816552810951489 dis:0.027472486719489098
epoch:559200 loss:0.06816480398457957 dis:0.02774927392601967
epoch:559400 loss:0.06816409351490266 dis:0.02791745588183403
epoch:559600 loss:0.06816331472232617 dis:0.028178885579109192
epoch:559800 loss:0.06816260082131434 dis:0.028188452124595642
epoch:560000 loss:0.06816233780326728 dis:0.0284565519541502
epoch:560200 loss:0.0681671095443036 dis:0.028696492314338684
epoch:560400 loss:0.06816034976390237 dis:0.028594547882676125
epoch:560600 loss:0.06815956751258559 dis:0.028854863718152046
epoch:560800 loss:0.0681655520191693 dis:0.029533086344599724
epoch:561000 loss:0.0681598851965174 dis:0.02972845360636711
epoch:561200 loss:0.06815753156750527 dis:0.029731841757893562
epoch:561400 loss:0.06815650332380614 dis:0.02914293296635151
epoch:561600 loss:0.06815570394755502 dis:0.03072410449385643
epoch:561800 loss:0.06815490797812601 dis:0.031130287796258926
epoch:562000 loss:0.0681540915019719 dis:0.03239092603325844
epoch:562200 loss:0.06815329892998946 dis:0.031541869044303894
epoch:562400 loss:0.06815259858931723 dis:0.031121408566832542
epoch:562600 loss:0.06821985652911258 dis:0.030250299721956253
epoch:562800 loss:0.06815093140793013 dis:0.028287243098020554
epoch:563000 loss:0.06815016271425002 dis:0.02934112772345543
epoch:563200 loss:0.06814938717895073 dis:0.028652459383010864
epoch:563400 loss:0.06814859796877092 dis:0.02821357175707817
epoch:563600 loss:0.0681479317452712 dis:0.027737393975257874
epoch:563800 loss:0.06814723134944108 dis:0.027301380410790443
epoch:564000 loss:0.06814632936567012 dis:0.027115345001220703
epoch:564200 loss:0.06814562212004467 dis:0.026276642456650734
epoch:564400 loss:0.06814488070008323 dis:0.02620057947933674
epoch:564600 loss:0.06817462683519765 dis:0.026825129985809326
epoch:564800 loss:0.06814344225401751 dis:0.02592211402952671
epoch:565000 loss:0.0681432611648312 dis:0.026984384283423424
epoch:565200 loss:0.06814201061127591 dis:0.02652464248239994
epoch:565400 loss:0.06814126231825558 dis:0.026428580284118652
epoch:565600 loss:0.06814051743393709 dis:0.026483839377760887
epoch:565800 loss:0.06813978620930065 dis:0.026492465287446976
epoch:566000 loss:0.0681395606898389 dis:0.026501299813389778
epoch:566200 loss:0.06816845868753066 dis:0.02678186632692814
epoch:566400 loss:0.06813760957363552 dis:0.025937778875231743
epoch:566600 loss:0.06813690223750059 dis:0.025669239461421967
epoch:566800 loss:0.06814179534974213 dis:0.027094809338450432
epoch:567000 loss:0.06813539869668554 dis:0.027001572772860527
epoch:567200 loss:0.0681346845031754 dis:0.02597668766975403
epoch:567400 loss:0.06813543286843615 dis:0.027559472247958183
epoch:567600 loss:0.06822479146962745 dis:0.02769758366048336
epoch:567800 loss:0.06813237442887948 dis:0.027378132566809654
epoch:568000 loss:0.06813166703839381 dis:0.025964362546801567
epoch:568200 loss:0.0681308400315087 dis:0.027955176308751106
epoch:568400 loss:0.06813025223538816 dis:0.0287089254707098
epoch:568600 loss:0.06812927484223975 dis:0.027604637667536736
epoch:568800 loss:0.06812866652753671 dis:0.029021544381976128
epoch:569000 loss:0.06812760025495292 dis:0.029117291793227196
epoch:569200 loss:0.06813352947581786 dis:0.029219098389148712
