epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:32290 loss:0.10113221499493823 dis:0.0006142607890069485
epoch:32300 loss:0.10112804324978214 dis:0.000625748944003135
epoch:32310 loss:0.10112733873278724 dis:0.0006311628967523575
epoch:32320 loss:0.10112540473933616 dis:0.0006181286880746484
epoch:32330 loss:0.10112221817421194 dis:0.0006162686040624976
epoch:32340 loss:0.10111026766056844 dis:0.0006172480061650276
epoch:32350 loss:0.10111028608248565 dis:0.0006194127490743995
epoch:32360 loss:0.10110626541948056 dis:0.0006208170671015978
epoch:32370 loss:0.10110984395554633 dis:0.0006242592353373766
epoch:32380 loss:0.10110727405443336 dis:0.0006249063299037516
epoch:32390 loss:0.10111295722495395 dis:0.0006180028431117535
epoch:32400 loss:0.1011104749069435 dis:0.0006071486277505755
epoch:32410 loss:0.10112390356654172 dis:0.0006008936907164752
epoch:32420 loss:0.10112293193668775 dis:0.0006018438143655658
epoch:32430 loss:0.10112116363849524 dis:0.0006058967555873096
epoch:32440 loss:0.10111912361023892 dis:0.0006076084682717919
epoch:32450 loss:0.1011148223774244 dis:0.0006022655870765448
epoch:32460 loss:0.10111756708244397 dis:0.0006004367605783045
epoch:32470 loss:0.10111466119276658 dis:0.0006026740302331746
epoch:32480 loss:0.10111298485709348 dis:0.0006048617069609463
epoch:32490 loss:0.10111473027193711 dis:0.0006045770714990795
epoch:32500 loss:0.10111402105687471 dis:0.0006035418482497334
epoch:32510 loss:0.10111004199181027 dis:0.0006036742706783116
epoch:32520 loss:0.1011189486171852 dis:0.0006127626402303576
epoch:32530 loss:0.10111577566429006 dis:0.0006122056511230767
epoch:32540 loss:0.10111202233311685 dis:0.0006151872803457081
epoch:32550 loss:0.1011129480142391 dis:0.0006261240341700613
epoch:32560 loss:0.10110992224899937 dis:0.0006216451292857528
epoch:32570 loss:0.10110492516294761 dis:0.000608258880674839
epoch:32580 loss:0.10110863730760285 dis:0.0006072070100344718
epoch:32590 loss:0.1011217162350021 dis:0.0006027373019605875
epoch:32600 loss:0.10112007685655566 dis:0.0005996453110128641
epoch:32610 loss:0.10111984660464529 dis:0.0006029045907780528
epoch:32620 loss:0.10112036697321625 dis:0.0006030403892509639
epoch:32630 loss:0.10112545539201727 dis:0.0006013048114255071
epoch:32640 loss:0.10112575470279678 dis:0.0005989086348563433
epoch:32650 loss:0.10112658355879356 dis:0.0005976262618787587
epoch:32660 loss:0.10113371143995042 dis:0.0005994337261654437
epoch:32670 loss:0.10113102703205461 dis:0.0005989716737531126
epoch:32680 loss:0.10112781762069056 dis:0.000595646386500448
epoch:32690 loss:0.10112875236650702 dis:0.0005912625347264111
epoch:32700 loss:0.10112346149914007 dis:0.0005857133655808866
epoch:32710 loss:0.10111973608354208 dis:0.0005845637060701847
epoch:32720 loss:0.10111822101124086 dis:0.000599352759309113
epoch:32730 loss:0.10111390592409007 dis:0.0006143630016595125
epoch:32740 loss:0.10111572961199106 dis:0.0006195820169523358
epoch:32750 loss:0.10111211444107088 dis:0.000615617202129215
epoch:32760 loss:0.10111265327092077 dis:0.0006108650122769177
epoch:32770 loss:0.101110295293443 dis:0.0005976560059934855
epoch:32780 loss:0.10111058083270448 dis:0.0005988728953525424
epoch:32790 loss:0.10111070518019534 dis:0.0006003482849337161
epoch:32800 loss:0.10111323815135395 dis:0.0006028016214258969
epoch:32810 loss:0.10111290196065224 dis:0.0006025603506714106
epoch:32820 loss:0.10111035516464528 dis:0.0005997224943712354
epoch:32830 loss:0.1011087846852229 dis:0.0005985358729958534
epoch:32840 loss:0.10110738919476982 dis:0.000597188831306994
epoch:32850 loss:0.10110586472609025 dis:0.0005952722858637571
epoch:32860 loss:0.1011189486171852 dis:0.0005940135451965034
epoch:32870 loss:0.10111493290389842 dis:0.0005884433048777282
epoch:32880 loss:0.10111108282719308 dis:0.0005832035676576197
epoch:32890 loss:0.10110937879907526 dis:0.0005817515193484724
epoch:32900 loss:0.10111008804669978 dis:0.0005820896476507187
epoch:32910 loss:0.1011056851043998 dis:0.0005863526603206992
epoch:32920 loss:0.10110918076151237 dis:0.0005923804128542542
epoch:32930 loss:0.10111150192160034 dis:0.0005954799125902355
epoch:32940 loss:0.10111180127368485 dis:0.0006023083114996552
epoch:32950 loss:0.10110431259992234 dis:0.0006018996355123818
epoch:32960 loss:0.10110376451406958 dis:0.0005955479573458433
epoch:32970 loss:0.10110385202377481 dis:0.0005911422776989639
epoch:32980 loss:0.10110092731627378 dis:0.0005989028722979128
epoch:32990 loss:0.10110362634069658 dis:0.0006047033239156008
epoch:33000 loss:0.10110194982205851 dis:0.0006028542411513627
epoch:33010 loss:0.10109813609918956 dis:0.0006002895534038544
epoch:33020 loss:0.10109128209068885 dis:0.0006001138826832175
epoch:33030 loss:0.10109500394865968 dis:0.000598101585637778
epoch:33040 loss:0.10109333649953149 dis:0.0005918561946600676
epoch:33050 loss:0.10109076157240234 dis:0.0005865260027348995
epoch:33060 loss:0.10109401822238816 dis:0.0005847581778652966
epoch:33070 loss:0.10109865657950746 dis:0.0005831762682646513
epoch:33080 loss:0.10109678191660365 dis:0.0005821152590215206
epoch:33090 loss:0.10111211444107088 dis:0.00057903554989025
epoch:33100 loss:0.10111717103900376 dis:0.0005823098472319543
epoch:33110 loss:0.10111238155366306 dis:0.0005886231083422899
epoch:33120 loss:0.10109205595362952 dis:0.0005879729287698865
epoch:33130 loss:0.10108850442669895 dis:0.0005804411484859884
epoch:33140 loss:0.10108496659488704 dis:0.0005772756412625313
epoch:33150 loss:0.10108527984540827 dis:0.0005716469022445381
epoch:33160 loss:0.10108843072313241 dis:0.0005824081599712372
epoch:33170 loss:0.10108404065752384 dis:0.0005972810904495418
epoch:33180 loss:0.10108523377921602 dis:0.000592423602938652
epoch:33190 loss:0.10108117526528132 dis:0.0005929452599957585
epoch:33200 loss:0.10107921735409466 dis:0.0006022690213285387
epoch:33210 loss:0.10109064641312732 dis:0.0006038355641067028
epoch:33220 loss:0.10108357998900944 dis:0.0005931064952164888
epoch:33230 loss:0.10108583724467059 dis:0.0005917486851103604
epoch:33240 loss:0.10108321145268635 dis:0.0005860648234374821
epoch:33250 loss:0.10108273235345759 dis:0.0005817158962599933
epoch:33260 loss:0.10108018940415354 dis:0.0005817204946652055
epoch:33270 loss:0.10107629193377361 dis:0.0005849221488460898
epoch:33280 loss:0.10108350628185231 dis:0.0005813702591694891
epoch:33290 loss:0.1010938063360467 dis:0.0005793789750896394
epoch:33300 loss:0.10109380172981695 dis:0.000583814166020602
epoch:33310 loss:0.10109052204096294 dis:0.0005836915806867182
epoch:33320 loss:0.1010843861575319 dis:0.0005758084007538855
epoch:33330 loss:0.1010955889312016 dis:0.0005723274662159383
epoch:33340 loss:0.1010865789033863 dis:0.0005704153445549309
epoch:33350 loss:0.10109453411771037 dis:0.0005695060826838017
epoch:33360 loss:0.10109261792181398 dis:0.0005708109820261598
epoch:33370 loss:0.10109047597715953 dis:0.0005711721023544669
epoch:33380 loss:0.10108683687035976 dis:0.0005714702419936657
epoch:33390 loss:0.10108350628185231 dis:0.0005845530540682375
epoch:33400 loss:0.10108058098565914 dis:0.000603061227593571
epoch:33410 loss:0.1010831653855515 dis:0.0005919137038290501
epoch:33420 loss:0.10107880733965537 dis:0.0005839357618242502
epoch:33430 loss:0.10107708894644145 dis:0.0005827285931445658
epoch:33440 loss:0.10108165437189026 dis:0.0005769027629867196
epoch:33450 loss:0.10108005580541045 dis:0.0005832367460243404
epoch:33460 loss:0.10107844799979049 dis:0.0005859226221218705
epoch:33470 loss:0.10107423257136595 dis:0.000586224312428385
epoch:33480 loss:0.10107576212418756 dis:0.0005842558457516134
epoch:33490 loss:0.10107901004363097 dis:0.0005782374064438045
epoch:33500 loss:0.10109228626883701 dis:0.000575598212890327
epoch:33510 loss:0.10109256264639338 dis:0.0005709410179406404
epoch:33520 loss:0.10108611824643918 dis:0.000566227245144546
epoch:33530 loss:0.10108481457590189 dis:0.0005674074636772275
epoch:33540 loss:0.10108264482546855 dis:0.0005699106259271502
epoch:33550 loss:0.10110304601046793 dis:0.0005719881737604737
epoch:33560 loss:0.10109851379313829 dis:0.0005685153300873935
epoch:33570 loss:0.10109427156417 dis:0.0005654862616211176
epoch:33580 loss:0.10109343783700378 dis:0.0005664562922902405
epoch:33590 loss:0.10109330886202142 dis:0.0005697330343537033
epoch:33600 loss:0.10109145713163434 dis:0.0005711432313546538
epoch:33610 loss:0.10108780884715014 dis:0.0005643199547193944
epoch:33620 loss:0.10108678619832763 dis:0.0005650098319165409
epoch:33630 loss:0.10108647755903805 dis:0.000576355610974133
epoch:33640 loss:0.10109096885876677 dis:0.00057338981423527
epoch:33650 loss:0.10108998769955292 dis:0.0005787586560472846
epoch:33660 loss:0.10109099649691658 dis:0.000587701506447047
epoch:33670 loss:0.10109348850570184 dis:0.0005877696676179767
epoch:33680 loss:0.10108866565306343 dis:0.0005844596307724714
epoch:33690 loss:0.10108445065073596 dis:0.0005776391481049359
epoch:33700 loss:0.10107968264936502 dis:0.0005717649473808706
epoch:33710 loss:0.10107785831109006 dis:0.0005650488310493529
epoch:33720 loss:0.10107532445330443 dis:0.0005653255502693355
epoch:33730 loss:0.10107391928660678 dis:0.0005703543429262936
epoch:33740 loss:0.1010721178803968 dis:0.0005724317161366343
epoch:33750 loss:0.1010885228525822 dis:0.000566378643270582
epoch:33760 loss:0.10108794704214348 dis:0.0005610955995507538
epoch:33770 loss:0.10108401301747218 dis:0.0005594447138719261
epoch:33780 loss:0.10108763840639817 dis:0.0005605393671430647
epoch:33790 loss:0.10108430784430024 dis:0.0005649523227475584
epoch:33800 loss:0.10108475008293002 dis:0.000567535636946559
epoch:33810 loss:0.10108496659488704 dis:0.0005596859846264124
epoch:33820 loss:0.10108201830712363 dis:0.0005521120619960129
epoch:33830 loss:0.10107895476076885 dis:0.0005509228794835508
epoch:33840 loss:0.10107874284285061 dis:0.0005534643423743546
epoch:33850 loss:0.10107911139546634 dis:0.0005655934801325202
epoch:33860 loss:0.1010787198082675 dis:0.0005763195222243667
epoch:33870 loss:0.10107558705606172 dis:0.0005821227678097785
epoch:33880 loss:0.10107453203383099 dis:0.0005803888780064881
epoch:33890 loss:0.1010697405279163 dis:0.000571519136428833
epoch:33900 loss:0.10107011372066853 dis:0.0005679525202140212
epoch:33910 loss:0.10106446039389819 dis:0.0005669795791618526
epoch:33920 loss:0.10107001696712434 dis:0.0005662721232511103
epoch:33930 loss:0.10107388242951244 dis:0.0005713235586881638
epoch:33940 loss:0.10106996628665947 dis:0.0005723995855078101
epoch:33950 loss:0.1010647598853189 dis:0.0005683979252353311
epoch:33960 loss:0.10106654760026246 dis:0.0005636066780425608
epoch:33970 loss:0.10106519760195275 dis:0.0005615826230496168
epoch:33980 loss:0.10107668353037841 dis:0.000563858135137707
epoch:33990 loss:0.10107365667951639 dis:0.0005590370274148881
epoch:34000 loss:0.10107448596274027 dis:0.0005523078725673258
epoch:34010 loss:0.10107338025026308 dis:0.0005498063401319087
epoch:34020 loss:0.10107502499318716 dis:0.0005491215270012617
epoch:34030 loss:0.10107765560480474 dis:0.0005514432559721172
epoch:34040 loss:0.10107678949155185 dis:0.0005544547457247972
epoch:34050 loss:0.10107317292782697 dis:0.0005562675651162863
epoch:34060 loss:0.10106861633401398 dis:0.0005564093589782715
epoch:34070 loss:0.1010671465698464 dis:0.0005540184793062508
epoch:34080 loss:0.10107405750059083 dis:0.0005488393362611532
epoch:34090 loss:0.10107159726341469 dis:0.0005590671789832413
epoch:34100 loss:0.1010651929944191 dis:0.0005688101518899202
epoch:34110 loss:0.10106658906750186 dis:0.0005601160228252411
epoch:34120 loss:0.10106798512130039 dis:0.0005619614967145026
epoch:34130 loss:0.10106912775164284 dis:0.0005665435455739498
epoch:34140 loss:0.10107092921114645 dis:0.0005664873169735074
epoch:34150 loss:0.10106848271997287 dis:0.0005692435661330819
epoch:34160 loss:0.10106763956522533 dis:0.0005706276278942823
epoch:34170 loss:0.10106744605330722 dis:0.0005659086746163666
epoch:34180 loss:0.10106282008668298 dis:0.0005594521062448621
epoch:34190 loss:0.10107520466936398 dis:0.0005530629423446953
epoch:34200 loss:0.10106941340721004 dis:0.0005468323361128569
epoch:34210 loss:0.101070579057849 dis:0.0005473994533531368
epoch:34220 loss:0.10107537052401294 dis:0.0005482978885993361
epoch:34230 loss:0.10107832361261654 dis:0.0005537525285035372
epoch:34240 loss:0.10107310842742677 dis:0.0005550594651140273
epoch:34250 loss:0.1010757667312394 dis:0.0005551546346396208
epoch:34260 loss:0.10107641171642555 dis:0.0005528824985958636
epoch:34270 loss:0.10106832606880317 dis:0.000548236072063446
epoch:34280 loss:0.10106425766074044 dis:0.00054428685689345
epoch:34290 loss:0.10105779763218137 dis:0.0005409742007032037
epoch:34300 loss:0.10105438314214348 dis:0.0005441985558718443
epoch:34310 loss:0.10104922202053593 dis:0.0005451784818433225
epoch:34320 loss:0.10104913907178635 dis:0.0005430355085991323
epoch:34330 loss:0.10104830958054563 dis:0.0005467197624966502
epoch:34340 loss:0.10104596853520621 dis:0.000557229679543525
epoch:34350 loss:0.10104394542280912 dis:0.0005615740665234625
epoch:34360 loss:0.10104585332488177 dis:0.0005626537604257464
epoch:34370 loss:0.10105014366872758 dis:0.0005667124059982598
epoch:34380 loss:0.10105153534156727 dis:0.0005604334874078631
epoch:34390 loss:0.10105036947125251 dis:0.000551094941329211
epoch:34400 loss:0.101063925914696 dis:0.0005440295790322125
epoch:34410 loss:0.10106591637462847 dis:0.0005479062092490494
epoch:34420 loss:0.10106152993870794 dis:0.000549828342627734
epoch:34430 loss:0.10105610192145481 dis:0.0005545162130147219
epoch:34440 loss:0.10105498218382819 dis:0.0005574285169132054
epoch:34450 loss:0.10105268737412021 dis:0.0005566734471358359
epoch:34460 loss:0.10104696394693906 dis:0.0005507603054866195
epoch:34470 loss:0.10105379331301513 dis:0.0005443388945423067
epoch:34480 loss:0.10105029113165817 dis:0.0005406932905316353
epoch:34490 loss:0.1010518855608528 dis:0.0005377470515668392
epoch:34500 loss:0.10104869667730533 dis:0.00054030935280025
epoch:34510 loss:0.1010488948334061 dis:0.000539807602763176
epoch:34520 loss:0.1010537334083017 dis:0.0005378947826102376
epoch:34530 loss:0.10105178418171076 dis:0.0005373237654566765
epoch:34540 loss:0.10104746625747048 dis:0.000539054861292243
epoch:34550 loss:0.10105069665360769 dis:0.0005399471265263855
epoch:34560 loss:0.10104711141450996 dis:0.0005422787507995963
epoch:34570 loss:0.10104975196927325 dis:0.0005451367469504476
epoch:34580 loss:0.10104881649266852 dis:0.0005493178614415228
epoch:34590 loss:0.10104351222263414 dis:0.0005501320119947195
epoch:34600 loss:0.10105792665248486 dis:0.0005450323224067688
epoch:34610 loss:0.10105676546382339 dis:0.0005471818149089813
epoch:34620 loss:0.10109114390025463 dis:0.0005502417916432023
epoch:34630 loss:0.10105370575996045 dis:0.0005456432118080556
epoch:34640 loss:0.10105017131804346 dis:0.000551641802303493
epoch:34650 loss:0.10105132797431295 dis:0.0005519212572835386
epoch:34660 loss:0.10104587636695717 dis:0.0005525098531506956
epoch:34670 loss:0.1010562447677494 dis:0.0005505146691575646
epoch:34680 loss:0.10105027269880361 dis:0.0005442925030365586
epoch:34690 loss:0.1010510330512627 dis:0.0005371728911995888
epoch:34700 loss:0.10104595010156313 dis:0.0005350432475097477
epoch:34710 loss:0.10104759989930141 dis:0.0005348867853172123
epoch:34720 loss:0.1010457749817861 dis:0.0005359456990845501
epoch:34730 loss:0.10104304215225808 dis:0.0005361865041777492
epoch:34740 loss:0.1010423139997111 dis:0.0005373975727707148
epoch:34750 loss:0.10108320223926105 dis:0.0005396631895564497
epoch:34760 loss:0.10108136414411946 dis:0.0005385464173741639
epoch:34770 loss:0.10105506512778158 dis:0.0005313001456670463
epoch:34780 loss:0.10109232772551864 dis:0.0005250887479633093
epoch:34790 loss:0.10104734644050627 dis:0.0005235394928604364
epoch:34800 loss:0.10109698919062415 dis:0.0005267330561764538
epoch:34810 loss:0.10104906994777636 dis:0.000531873432919383
epoch:34820 loss:0.10109616469811464 dis:0.0005340600619092584
epoch:34830 loss:0.10104726349021705 dis:0.0005395413027144969
epoch:34840 loss:0.10109114850660549 dis:0.0005490892217494547
epoch:34850 loss:0.10104789022404921 dis:0.0005412596510723233
epoch:34860 loss:0.10109985413466523 dis:0.0005417400971055031
epoch:34870 loss:0.10109661609708127 dis:0.0005447047878988087
epoch:34880 loss:0.10109970674402671 dis:0.0005464933346956968
epoch:34890 loss:0.10109699840279297 dis:0.0005384264513850212
epoch:34900 loss:0.10109411034674592 dis:0.0005369050777517259
epoch:34910 loss:0.10104974275279723 dis:0.000536198727786541
epoch:34920 loss:0.10105295003570369 dis:0.000534790800884366
epoch:34930 loss:0.10109055428561285 dis:0.0005348687991499901
epoch:34940 loss:0.10109022723225841 dis:0.0005370428552851081
epoch:34950 loss:0.10108809905641795 dis:0.0005394837353378534
epoch:34960 loss:0.10108543647030487 dis:0.000538587395567447
epoch:34970 loss:0.10108398537741296 dis:0.0005320709315128624
epoch:34980 loss:0.10108958233521985 dis:0.00052436045370996
epoch:34990 loss:0.10108779963414387 dis:0.0005196707206778228
epoch:35000 loss:0.10108580039192169 dis:0.0005198827711865306
epoch:35010 loss:0.10108356616892157 dis:0.0005249134264886379
epoch:35020 loss:0.1010830133638575 dis:0.0005315691814757884
epoch:35030 loss:0.10108535355127218 dis:0.0005299100303091109
epoch:35040 loss:0.10107960893936596 dis:0.0005260874168016016
epoch:35050 loss:0.1010761352947069 dis:0.0005288596148602664
epoch:35060 loss:0.1010781531558703 dis:0.0005278937751427293
epoch:35070 loss:0.10107881194656843 dis:0.0005223884945735335
epoch:35080 loss:0.10107471171088411 dis:0.00052431202493608
