epoch:0 loss:0.5258628113106878 dis:1.3771449327468872
epoch:21490 loss:0.07159991619883393 dis:0.0004357486905064434
epoch:21500 loss:0.07162325401990849 dis:0.00025148518034256995
epoch:21510 loss:0.07161878732421806 dis:6.681478407699615e-05
epoch:21520 loss:0.07162763917285642 dis:3.203555024811067e-05
epoch:21530 loss:0.07161255168922917 dis:2.649435555213131e-05
epoch:21540 loss:0.07160014057464459 dis:4.596031067194417e-05
epoch:21550 loss:0.07159037795070207 dis:7.484991510864347e-05
epoch:21560 loss:0.07163198505289411 dis:0.00014714697317685932
epoch:21570 loss:0.0715946025139925 dis:0.00011430516315158457
epoch:21580 loss:0.07160002350909198 dis:4.465986421564594e-05
epoch:21590 loss:0.07158648814004462 dis:3.953202394768596e-05
epoch:21600 loss:0.07160224772186305 dis:4.2884188587777317e-05
epoch:21610 loss:0.07160415970919552 dis:3.680675581563264e-05
epoch:21620 loss:0.07159355208774587 dis:3.5680415749084204e-05
epoch:21630 loss:0.07159876504231295 dis:4.7101526433834806e-05
epoch:21640 loss:0.07157685702203632 dis:3.975952131440863e-05
epoch:21650 loss:0.071580480634228 dis:4.032490687677637e-05
epoch:21660 loss:0.07157730591752304 dis:3.17911799356807e-05
epoch:21670 loss:0.07158691420820837 dis:5.1902785344282165e-05
epoch:21680 loss:0.07156949863818483 dis:3.786743036471307e-05
epoch:21690 loss:0.07156932947103949 dis:3.3571159292478114e-05
epoch:21700 loss:0.07160029666175034 dis:3.298990850453265e-05
epoch:21710 loss:0.07157342515553465 dis:3.370739068486728e-05
epoch:21720 loss:0.07156918307607173 dis:3.2128471502801403e-05
epoch:21730 loss:0.07155379041410748 dis:2.9969234674354084e-05
epoch:21740 loss:0.07156331076433427 dis:3.7221001548459753e-05
epoch:21750 loss:0.0715592925891729 dis:6.662359373876825e-05
epoch:21760 loss:0.07157336660093438 dis:6.859810673631728e-05
epoch:21770 loss:0.07159488869556167 dis:7.796324644004926e-05
epoch:21780 loss:0.07156411111883776 dis:7.083225500537083e-05
epoch:21790 loss:0.07157002240315702 dis:4.318367427913472e-05
epoch:21800 loss:0.07162659573233737 dis:0.00019262389105278999
epoch:21810 loss:0.07161657337833834 dis:0.0008187295170500875
epoch:21820 loss:0.07154897769767288 dis:0.0005283270147629082
epoch:21830 loss:0.07152597371307433 dis:0.00011710344551829621
epoch:21840 loss:0.07154728226880042 dis:4.83973381051328e-05
epoch:21850 loss:0.07153216156184973 dis:4.1146275179926306e-05
epoch:21860 loss:0.07155506594120813 dis:3.9948026824276894e-05
epoch:21870 loss:0.0715646316698083 dis:4.634517608792521e-05
epoch:21880 loss:0.07155719068459336 dis:4.190799154457636e-05
epoch:21890 loss:0.07152669961678973 dis:4.433682988747023e-05
epoch:21900 loss:0.07153362625569781 dis:4.239848567522131e-05
epoch:21910 loss:0.07153309245963536 dis:5.281515041133389e-05
epoch:21920 loss:0.0715363635253602 dis:5.6545242841821164e-05
epoch:21930 loss:0.07153599899608802 dis:5.4488034948008135e-05
epoch:21940 loss:0.07154558679975108 dis:5.32405283593107e-05
epoch:21950 loss:0.07154871736571597 dis:5.146176044945605e-05
epoch:21960 loss:0.07152527058855032 dis:6.255190965021029e-05
epoch:21970 loss:0.07151960953323719 dis:5.454799975268543e-05
epoch:21980 loss:0.07152648152093195 dis:9.323230915470049e-05
epoch:21990 loss:0.07151936862732676 dis:0.0001615684450371191
epoch:22000 loss:0.07152958037280616 dis:0.00013286194007378072
epoch:22010 loss:0.07150740695397843 dis:0.00010065920650959015
epoch:22020 loss:0.07152251661760986 dis:8.814316970529035e-05
epoch:22030 loss:0.07152111354908737 dis:7.452442514477298e-05
epoch:22040 loss:0.07148915454645217 dis:0.00012061747838743031
epoch:22050 loss:0.0715015719005885 dis:8.38009436847642e-05
epoch:22060 loss:0.07148767265676509 dis:7.321721204789355e-05
epoch:22070 loss:0.0715077716290059 dis:7.920576172182336e-05
epoch:22080 loss:0.07150071223194339 dis:8.450495806755498e-05
epoch:22090 loss:0.07151715160375723 dis:0.00013565922563429922
epoch:22100 loss:0.0714928477378425 dis:0.00013583942200057209
epoch:22110 loss:0.07148888422600871 dis:9.416049579158425e-05
epoch:22120 loss:0.07148539602353036 dis:9.427360782865435e-05
epoch:22130 loss:0.0715132936235588 dis:0.00011277738667558879
epoch:22140 loss:0.07143600552373203 dis:0.00010718110570451245
epoch:22150 loss:0.07147863409305273 dis:0.00011745588562916964
epoch:22160 loss:0.07145988234974066 dis:0.00012349255848675966
epoch:22170 loss:0.07147615846721314 dis:0.00013588936417363584
epoch:22180 loss:0.07144251402895496 dis:0.00014312949497252703
epoch:22190 loss:0.07143557855549316 dis:0.00014979226398281753
epoch:22200 loss:0.07143888341864929 dis:0.00015049010107759386
epoch:22210 loss:0.07145694665054554 dis:0.0001540607336210087
epoch:22220 loss:0.07144484417085568 dis:0.00017750180268194526
epoch:22230 loss:0.07144363511370526 dis:0.0004333921242505312
epoch:22240 loss:0.07143123050459628 dis:0.0007515887846238911
epoch:22250 loss:0.07141412908022858 dis:0.0005158921703696251
epoch:22260 loss:0.07140986449590667 dis:0.00040949051617644727
epoch:22270 loss:0.07143094692686616 dis:0.0004254289669916034
epoch:22280 loss:0.07137081931988803 dis:0.0007288152701221406
epoch:22290 loss:0.07136588986474547 dis:0.0003697032225318253
epoch:22300 loss:0.0713701472897942 dis:0.00026691504172049463
epoch:22310 loss:0.07133345985099641 dis:0.0002860563399735838
epoch:22320 loss:0.07133130559483748 dis:0.00027130177477374673
epoch:22330 loss:0.07133286906903938 dis:0.00029021588852629066
epoch:22340 loss:0.07128970590065936 dis:0.0003282776160631329
epoch:22350 loss:0.07129204103701149 dis:0.00038264511385932565
epoch:22360 loss:0.07126870256518718 dis:0.00037745744339190423
epoch:22370 loss:0.07124618978623044 dis:0.00039985336479730904
epoch:22380 loss:0.07122844248097446 dis:0.00045263944775797427
epoch:22390 loss:0.07119803953729914 dis:0.0004831224796362221
epoch:22400 loss:0.07116628551623042 dis:0.0005242903716862202
epoch:22410 loss:0.0711588748601457 dis:0.0005945513257756829
epoch:22420 loss:0.07111730198545564 dis:0.0006376280216500163
epoch:22430 loss:0.07107803713423488 dis:0.00069543591234833
epoch:22440 loss:0.07103229358034877 dis:0.0007978891953825951
epoch:22450 loss:0.07096661187742705 dis:0.0009088080259971321
epoch:22460 loss:0.07091608524053811 dis:0.000976143404841423
epoch:22470 loss:0.07086815095199685 dis:0.0015326571883633733
epoch:22480 loss:0.07077334628808304 dis:0.001620374619960785
epoch:22490 loss:0.07070802334419851 dis:0.001366460113786161
epoch:22500 loss:0.07060681443363205 dis:0.001277415780350566
epoch:22510 loss:0.07050210831939967 dis:0.0013297366676852107
epoch:22520 loss:0.0703889642957755 dis:0.001425301656126976
epoch:22530 loss:0.07029585840062898 dis:0.0015897563425824046
epoch:22540 loss:0.07013172846297669 dis:0.0016693314537405968
epoch:22550 loss:0.06998793209521322 dis:0.0017307072412222624
epoch:22560 loss:0.06983081746432182 dis:0.0018206664826720953
epoch:22570 loss:0.06965846281058047 dis:0.0018885296303778887
epoch:22580 loss:0.06947725964454561 dis:0.0019161917734891176
epoch:22590 loss:0.06928253131820666 dis:0.0019198793452233076
epoch:22600 loss:0.0690704117154972 dis:0.0018836455419659615
epoch:22610 loss:0.06888453530684603 dis:0.001886981655843556
epoch:22620 loss:0.06871652289303606 dis:0.0018385604489594698
epoch:22630 loss:0.0685616362003518 dis:0.001779327867552638
epoch:22640 loss:0.0684125250867616 dis:0.0018528454238548875
epoch:22650 loss:0.06828232237325117 dis:0.0018586188089102507
epoch:22660 loss:0.06814218487011471 dis:0.0014269730309024453
epoch:22670 loss:0.0680195810169609 dis:0.0011464759008958936
epoch:22680 loss:0.06796835373072371 dis:0.0009850081987679005
epoch:22690 loss:0.06788188176214528 dis:0.000831914774607867
epoch:22700 loss:0.06783767261546428 dis:0.0007396384608000517
epoch:22710 loss:0.06778204173456234 dis:0.000659359444398433
epoch:22720 loss:0.06774482370367373 dis:0.0006084705237299204
epoch:22730 loss:0.06771632943560468 dis:0.00045777970808558166
epoch:22740 loss:0.06773669500128679 dis:0.0003416743129491806
epoch:22750 loss:0.06768454155087966 dis:0.0003188643604516983
epoch:22760 loss:0.06768012452603683 dis:0.00024107849458232522
epoch:22770 loss:0.06767247317157013 dis:0.0002379160578129813
epoch:22780 loss:0.06765490343370453 dis:0.0002074076619464904
epoch:22790 loss:0.06763249935722322 dis:0.00016894759028218687
epoch:22800 loss:0.06762930111992058 dis:0.00014996637764852494
epoch:22810 loss:0.06762227066300132 dis:0.00011680536408675835
epoch:22820 loss:0.06761309416296175 dis:9.923015022650361e-05
epoch:22830 loss:0.06762018066538135 dis:9.732610487844795e-05
epoch:22840 loss:0.06761211273745742 dis:8.824520773487166e-05
epoch:22850 loss:0.06761977436509908 dis:0.00010267741890856996
epoch:22860 loss:0.06759669043361581 dis:9.426054020877928e-05
epoch:22870 loss:0.06759289803300907 dis:8.796552720014006e-05
epoch:22880 loss:0.067600751269759 dis:8.355871977983043e-05
epoch:22890 loss:0.06759555032464776 dis:7.120042573660612e-05
epoch:22900 loss:0.06758280459502217 dis:0.00010097175254486501
epoch:22910 loss:0.06758402760035793 dis:5.4605781770078465e-05
epoch:22920 loss:0.06756566985790319 dis:4.0987899410538375e-05
epoch:22930 loss:0.06757433252221925 dis:4.106154301553033e-05
epoch:22940 loss:0.06756300260875617 dis:4.509775317274034e-05
epoch:22950 loss:0.06757820176247002 dis:4.741923839901574e-05
epoch:22960 loss:0.06757636536528856 dis:4.64385848317761e-05
epoch:22970 loss:0.06755330795978533 dis:5.5651958973612636e-05
epoch:22980 loss:0.06756609371338192 dis:3.7594432797050104e-05
epoch:22990 loss:0.06755868447444632 dis:3.375390588189475e-05
epoch:23000 loss:0.06755796418416372 dis:3.275763083365746e-05
epoch:23010 loss:0.0675655733701056 dis:3.033442953892518e-05
epoch:23020 loss:0.06756502545464214 dis:6.620591011596844e-05
epoch:23030 loss:0.06756630391714522 dis:0.0001477434125263244
epoch:23040 loss:0.06755496231756408 dis:8.470608008792624e-05
epoch:23050 loss:0.06755991136270145 dis:3.693347389344126e-05
epoch:23060 loss:0.06754640057834192 dis:2.7378173399483785e-05
epoch:23070 loss:0.06756575600760603 dis:2.6114266802323982e-05
epoch:23080 loss:0.0675435705539243 dis:2.5104320229729638e-05
epoch:23090 loss:0.06754937869767615 dis:4.9889749789144844e-05
epoch:23100 loss:0.06752637414130763 dis:9.45835854508914e-05
epoch:23110 loss:0.06752879803873928 dis:4.156272916588932e-05
epoch:23120 loss:0.06752595693254629 dis:2.7116539058624767e-05
epoch:23130 loss:0.0675413815986578 dis:2.580159343779087e-05
epoch:23140 loss:0.0675591738538934 dis:2.9845086828572676e-05
epoch:23150 loss:0.0675616827294714 dis:5.527093162527308e-05
epoch:23160 loss:0.06757020807473181 dis:0.00010500418284209445
epoch:23170 loss:0.06754059907302638 dis:0.00011867353168781847
epoch:23180 loss:0.06754839979330723 dis:8.253740088548511e-05
epoch:23190 loss:0.06753586925373142 dis:9.457355190534145e-05
epoch:23200 loss:0.06753491083890785 dis:3.163997462252155e-05
epoch:23210 loss:0.0675417711344689 dis:3.953080886276439e-05
epoch:23220 loss:0.0675493097612131 dis:5.232146577327512e-05
epoch:23230 loss:0.06752228124644358 dis:4.4967604480916634e-05
epoch:23240 loss:0.06753797220262364 dis:2.1775078494101763e-05
epoch:23250 loss:0.0675237087880751 dis:1.8092816389980726e-05
epoch:23260 loss:0.06752417428425583 dis:1.8409889889881015e-05
epoch:23270 loss:0.0675222536608008 dis:1.6808164218673483e-05
epoch:23280 loss:0.0675339558580915 dis:1.4567362995876465e-05
epoch:23290 loss:0.06753739303634762 dis:1.672882899583783e-05
epoch:23300 loss:0.06754219169273401 dis:3.255429692217149e-05
epoch:23310 loss:0.06752212262884372 dis:4.101450394955464e-05
epoch:23320 loss:0.067532073437588 dis:4.074580283486284e-05
epoch:23330 loss:0.06753904433661106 dis:7.624812860740349e-05
epoch:23340 loss:0.06753227340416168 dis:0.0001141692919190973
epoch:23350 loss:0.06753477638394184 dis:6.401105201803148e-05
epoch:23360 loss:0.06753885473216076 dis:3.597552495193668e-05
epoch:23370 loss:0.06753547968387905 dis:8.747103856876493e-05
epoch:23380 loss:0.06752620863731407 dis:0.00013151843450032175
epoch:23390 loss:0.06751808809940088 dis:5.9371675888542086e-05
epoch:23400 loss:0.0675026891534747 dis:2.5459225071244873e-05
epoch:23410 loss:0.0675156224349449 dis:1.5373532733065076e-05
epoch:23420 loss:0.06751390848646109 dis:1.2319187590037473e-05
epoch:23430 loss:0.06751690872987448 dis:1.2955189959029667e-05
epoch:23440 loss:0.06750239941959468 dis:1.9288165276520886e-05
epoch:23450 loss:0.06752445013233016 dis:2.005923852266278e-05
epoch:23460 loss:0.06751666043892807 dis:4.015462764073163e-05
epoch:23470 loss:0.0675027167471127 dis:3.1086281524039805e-05
epoch:23480 loss:0.06753475914610632 dis:3.406392352189869e-05
epoch:23490 loss:0.06751994677154535 dis:5.814830001327209e-05
epoch:23500 loss:0.06752352603684543 dis:3.3816646464401856e-05
epoch:23510 loss:0.0675165638810912 dis:4.664933658204973e-05
epoch:23520 loss:0.06751470856440764 dis:7.922362419776618e-05
epoch:23530 loss:0.06751388434603087 dis:3.402092625037767e-05
epoch:23540 loss:0.06749058825610245 dis:2.2787604393670335e-05
epoch:23550 loss:0.06748739709356107 dis:1.3078860320092645e-05
epoch:23560 loss:0.06750079206381664 dis:1.3352494534046855e-05
epoch:23570 loss:0.06749627332643068 dis:1.741004416544456e-05
epoch:23580 loss:0.06751248763501365 dis:1.5714465916971676e-05
epoch:23590 loss:0.06751392572962024 dis:4.358184014563449e-05
epoch:23600 loss:0.06751792602352323 dis:0.00010751023364719003
epoch:23610 loss:0.06750799382303187 dis:6.929171649971977e-05
epoch:23620 loss:0.06753483844011327 dis:5.858227450517006e-05
epoch:23630 loss:0.06750223385681918 dis:7.123842078726739e-05
epoch:23640 loss:0.06751229105855093 dis:5.375334876589477e-05
epoch:23650 loss:0.06751274283869033 dis:4.989613444195129e-05
epoch:23660 loss:0.06750803176129985 dis:2.9893119062762707e-05
epoch:23670 loss:0.06748922901180274 dis:2.276042323501315e-05
epoch:23680 loss:0.0675053139477943 dis:1.1709478712873533e-05
epoch:23690 loss:0.0675162983463278 dis:9.62415197136579e-06
epoch:23700 loss:0.06750538292918586 dis:1.139043797593331e-05
epoch:23710 loss:0.0675021338291122 dis:1.0968435162794776e-05
epoch:23720 loss:0.06753878923231786 dis:3.5078592190984637e-05
epoch:23730 loss:0.06749622503294696 dis:0.00017583856242708862
epoch:23740 loss:0.06748464394776581 dis:9.688442514743656e-05
epoch:23750 loss:0.06748035185233782 dis:5.5546621297253296e-05
epoch:23760 loss:0.06750503457243763 dis:1.967729076568503e-05
epoch:23770 loss:0.06748330528491657 dis:1.4688344890601002e-05
epoch:23780 loss:0.0674967804059236 dis:8.35271566757001e-06
epoch:23790 loss:0.06748609643592286 dis:1.4305967852124013e-05
epoch:23800 loss:0.06748654839141885 dis:3.0994051485322416e-05
epoch:23810 loss:0.06747298840964581 dis:1.7546995877637528e-05
epoch:23820 loss:0.06749255807679694 dis:9.316493560618255e-06
epoch:23830 loss:0.06749640440856947 dis:8.202140634239186e-06
epoch:23840 loss:0.06749318937319072 dis:1.1263110536674503e-05
epoch:23850 loss:0.06749103328191693 dis:2.0225823391228914e-05
epoch:23860 loss:0.06749097808507609 dis:1.7693977497401647e-05
epoch:23870 loss:0.06749864311421837 dis:2.366688750043977e-05
epoch:23880 loss:0.06750138534122117 dis:3.9396454667439684e-05
epoch:23890 loss:0.0675070246655026 dis:4.7045388782862574e-05
epoch:23900 loss:0.06749793598101145 dis:5.147613774170168e-05
epoch:23910 loss:0.06748133519412754 dis:1.7476782886660658e-05
epoch:23920 loss:0.06747998956490839 dis:1.3111253792885691e-05
epoch:23930 loss:0.06748733154377595 dis:1.642447750782594e-05
epoch:23940 loss:0.06747807803521805 dis:9.885128747555427e-06
epoch:23950 loss:0.06747225685224476 dis:7.86100463301409e-06
epoch:23960 loss:0.06747478621276903 dis:1.1646464372461196e-05
epoch:23970 loss:0.06748172162627725 dis:3.521891630953178e-05
epoch:23980 loss:0.06748427133293872 dis:2.5297984393546358e-05
epoch:23990 loss:0.06745980535704711 dis:2.2946203898754902e-05
epoch:24000 loss:0.06748278085305597 dis:3.214746175217442e-05
epoch:24010 loss:0.0674916473437266 dis:3.7474193959496915e-05
epoch:24020 loss:0.0675298323923807 dis:0.00012321230315137655
epoch:24030 loss:0.0674918819276622 dis:0.0003997873864136636
epoch:24040 loss:0.0674659037018356 dis:0.0003394719387870282
epoch:24050 loss:0.06748631378894376 dis:9.259067883249372e-05
epoch:24060 loss:0.06748496135877352 dis:2.2311216525849886e-05
epoch:24070 loss:0.06747643559461494 dis:1.6136020349222235e-05
epoch:24080 loss:0.06748839413244345 dis:3.148236282868311e-05
epoch:24090 loss:0.06749278575814432 dis:4.686737520387396e-05
epoch:24100 loss:0.06748405052318145 dis:2.3928536393214017e-05
epoch:24110 loss:0.06748303616907614 dis:1.6599291484453715e-05
epoch:24120 loss:0.06756911231452718 dis:2.7044141461374238e-05
epoch:24130 loss:0.06747636313307931 dis:0.00030595637508668005
epoch:24140 loss:0.06753343871482892 dis:0.000393382681068033
epoch:24150 loss:0.06748618958730325 dis:0.0004828266683034599
epoch:24160 loss:0.06747440664220236 dis:0.00016466063971165568
epoch:24170 loss:0.06747184966119861 dis:4.094206087756902e-05
epoch:24180 loss:0.06748939460648129 dis:2.793168641801458e-05
epoch:24190 loss:0.06747063497500416 dis:8.430312300333753e-05
epoch:24200 loss:0.06747946510727892 dis:7.105639087967575e-05
epoch:24210 loss:0.06747492423790025 dis:2.9115784855093807e-05
epoch:24220 loss:0.06746232137933833 dis:1.4608545825467445e-05
epoch:24230 loss:0.06744879104656275 dis:6.9525094659184106e-06
epoch:24240 loss:0.06745641599897334 dis:4.588361662172247e-06
epoch:24250 loss:0.06745088980662572 dis:5.002199031878263e-06
epoch:24260 loss:0.06747610089068092 dis:3.887799721269403e-06
epoch:24270 loss:0.06746647657969881 dis:4.44322313342127e-06
epoch:24280 loss:0.06748254623748307 dis:1.086670636141207e-05
epoch:24290 loss:0.06748643454031955 dis:3.9004833524813876e-05
epoch:24300 loss:0.06747502430594382 dis:6.890472286613658e-05
epoch:24310 loss:0.06746378815287676 dis:3.82524958695285e-05
epoch:24320 loss:0.06746738420153556 dis:2.2567222913494334e-05
epoch:24330 loss:0.06747664952821851 dis:1.6027413948904723e-05
epoch:24340 loss:0.06748200799867488 dis:2.4297760319313966e-05
epoch:24350 loss:0.06748687269349739 dis:1.356378743366804e-05
epoch:24360 loss:0.06748715214403847 dis:7.732068297627848e-06
epoch:24370 loss:0.0675069349918607 dis:7.68686459196033e-06
epoch:24380 loss:0.06747147007411193 dis:2.94035689876182e-05
epoch:24390 loss:0.06747020706897695 dis:1.980247179744765e-05
epoch:24400 loss:0.06746603829405992 dis:7.100079074007226e-06
epoch:24410 loss:0.06746536187913948 dis:5.121315552969463e-06
epoch:24420 loss:0.06747414784286448 dis:6.659238806605572e-06
epoch:24430 loss:0.06746346719103989 dis:2.571577533672098e-05
epoch:24440 loss:0.0674823357728192 dis:1.415735277987551e-05
epoch:24450 loss:0.06745225327529135 dis:6.11782297710306e-06
