epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:203800 loss:0.06913546001409882 dis:0.007827566005289555
epoch:203900 loss:0.06913462480813651 dis:0.007819722406566143
epoch:204000 loss:0.06913376264946276 dis:0.007811777759343386
epoch:204100 loss:0.06913290048003701 dis:0.007806654553860426
epoch:204200 loss:0.06913203156403387 dis:0.0077997478656470776
epoch:204300 loss:0.06913116937301889 dis:0.007796942256391048
epoch:204400 loss:0.06913026675527896 dis:0.007793330121785402
epoch:204500 loss:0.0691293775979227 dis:0.007792224641889334
epoch:204600 loss:0.06912847495678738 dis:0.0077790068462491035
epoch:204700 loss:0.06912754872695234 dis:0.007773180957883596
epoch:204800 loss:0.06912663258923453 dis:0.007742516230791807
epoch:204900 loss:0.06912567938894137 dis:0.0077439891174435616
epoch:205000 loss:0.06912473291204083 dis:0.007700445596128702
epoch:205100 loss:0.06912377294892183 dis:0.0075978548265993595
epoch:205200 loss:0.0691228163408328 dis:0.00763510400429368
epoch:205300 loss:0.0691218294038238 dis:0.007660476490855217
epoch:205400 loss:0.06912085255809568 dis:0.0076606604270637035
epoch:205500 loss:0.06911987233005712 dis:0.007658606860786676
epoch:205600 loss:0.06911885840258009 dis:0.007652773521840572
epoch:205700 loss:0.06911785119743677 dis:0.0076574101112782955
epoch:205800 loss:0.06911682376569674 dis:0.007655699737370014
epoch:205900 loss:0.06911577273775316 dis:0.007660416886210442
epoch:206000 loss:0.06911473853760526 dis:0.007628806866705418
epoch:206100 loss:0.06911367737153071 dis:0.007626655045896769
epoch:206200 loss:0.06911259934486691 dis:0.007606828585267067
epoch:206300 loss:0.06911151793247543 dis:0.007610973436385393
epoch:206400 loss:0.0691104263962666 dis:0.007603426929563284
epoch:206500 loss:0.06910931462870235 dis:0.007619406562298536
epoch:206600 loss:0.0691081994741787 dis:0.007612693123519421
epoch:206700 loss:0.06910706071775709 dis:0.007631381042301655
epoch:206800 loss:0.06910590846582877 dis:0.007623579818755388
epoch:206900 loss:0.06910474608696122 dis:0.0076511153019964695
epoch:207000 loss:0.06910356010344366 dis:0.007641872391104698
epoch:207100 loss:0.06910236062213772 dis:0.007663259748369455
epoch:207200 loss:0.06910116112001077 dis:0.007665453944355249
epoch:207300 loss:0.0690999312717735 dis:0.0076801953837275505
epoch:207400 loss:0.06909869466257217 dis:0.007682837545871735
epoch:207500 loss:0.06909744792244556 dis:0.007691455073654652
epoch:207600 loss:0.06909616072390219 dis:0.007678293623030186
epoch:207700 loss:0.06909487350137904 dis:0.0076720016077160835
epoch:207800 loss:0.0690935727757269 dis:0.007680774200707674
epoch:207900 loss:0.06909223832707186 dis:0.007686528377234936
epoch:208000 loss:0.06909091059247734 dis:0.0076902685686945915
epoch:208100 loss:0.06908954576255613 dis:0.007710720412433147
epoch:208200 loss:0.06908815731531684 dis:0.007724322844296694
epoch:208300 loss:0.06908675535969573 dis:0.007795571815222502
epoch:208400 loss:0.06908532641411365 dis:0.007936827838420868
epoch:208500 loss:0.0690838232932319 dis:0.007684487849473953
epoch:208600 loss:0.06908233362098808 dis:0.0078027257695794106
epoch:208700 loss:0.06908081358294012 dis:0.007876419462263584
epoch:208800 loss:0.06907926654756874 dis:0.007866683416068554
epoch:208900 loss:0.06907769251306008 dis:0.007886241190135479
epoch:209000 loss:0.06907609147756846 dis:0.007902410812675953
epoch:209100 loss:0.06907448366353063 dis:0.007920860312879086
epoch:209200 loss:0.06907283199169251 dis:0.007953064516186714
epoch:209300 loss:0.06907114320067127 dis:0.007994191721081734
epoch:209400 loss:0.06906943751353604 dis:0.008028204552829266
epoch:209500 loss:0.06906769807378851 dis:0.008073060773313046
epoch:209600 loss:0.06906593162115067 dis:0.008118467405438423
epoch:209700 loss:0.06906414152477318 dis:0.00819485355168581
epoch:209800 loss:0.06906229406969085 dis:0.008299674838781357
epoch:209900 loss:0.06906044656518673 dis:0.008273233659565449
epoch:210000 loss:0.06905856192481426 dis:0.008284932002425194
epoch:210100 loss:0.06905665363188973 dis:0.008308720774948597
epoch:210200 loss:0.0690547284278183 dis:0.008351868949830532
epoch:210300 loss:0.06905276945229503 dis:0.008379354141652584
epoch:210400 loss:0.0690508003055723 dis:0.008418472483754158
epoch:210500 loss:0.06904882098677988 dis:0.008443481288850307
epoch:210600 loss:0.06904679777435004 dis:0.0084697799757123
epoch:210700 loss:0.06904476438612664 dis:0.008499862626194954
epoch:210800 loss:0.06904273431028629 dis:0.008521969430148602
epoch:210900 loss:0.06904069743001767 dis:0.008549305610358715
epoch:211000 loss:0.06903865374471856 dis:0.008561627008020878
epoch:211100 loss:0.06903658301837319 dis:0.008611691184341908
epoch:211200 loss:0.06903451222991532 dis:0.008620468899607658
epoch:211300 loss:0.06903247173427521 dis:0.008644281886518002
epoch:211400 loss:0.06903042105970977 dis:0.008651118725538254
epoch:211500 loss:0.06902838381610342 dis:0.008653268218040466
epoch:211600 loss:0.06902635325850794 dis:0.00865926593542099
epoch:211700 loss:0.06902430240216591 dis:0.008657309226691723
epoch:211800 loss:0.06902228184430408 dis:0.00866315420717001
epoch:211900 loss:0.06902026122729073 dis:0.008667311631143093
epoch:212000 loss:0.06901824392458591 dis:0.008670058101415634
epoch:212100 loss:0.0690162299364803 dis:0.00867573730647564
epoch:212200 loss:0.0690142327579104 dis:0.008676692843437195
epoch:212300 loss:0.069012238895302 dis:0.008733514696359634
epoch:212400 loss:0.06901018087178859 dis:0.008950554765760899
epoch:212500 loss:0.06900818014419452 dis:0.008814530447125435
epoch:212600 loss:0.06900620972508065 dis:0.008677085861563683
epoch:212700 loss:0.06900426624289491 dis:0.008601333014667034
epoch:212800 loss:0.06900233620294305 dis:0.008529160171747208
epoch:212900 loss:0.0690004331036983 dis:0.008507423102855682
epoch:213000 loss:0.06899853670082053 dis:0.008483771234750748
epoch:213100 loss:0.06899666386746552 dis:0.00845994520932436
epoch:213200 loss:0.06899478760866126 dis:0.008443150669336319
epoch:213300 loss:0.06899292142294307 dis:0.008435666561126709
epoch:213400 loss:0.06899106193633411 dis:0.008434445597231388
epoch:213500 loss:0.06898922602379878 dis:0.008429915644228458
epoch:213600 loss:0.06898737993748304 dis:0.008427562192082405
epoch:213700 loss:0.06898553380176514 dis:0.008422908373177052
epoch:213800 loss:0.06898371124272261 dis:0.008415142074227333
epoch:213900 loss:0.06898189538601243 dis:0.008412143215537071
epoch:214000 loss:0.0689800727308374 dis:0.008412221446633339
epoch:214100 loss:0.06897825677834317 dis:0.008411568589508533
epoch:214200 loss:0.06897645428007751 dis:0.008413564413785934
epoch:214300 loss:0.06897465848590173 dis:0.008420511148869991
epoch:214400 loss:0.06897285589360029 dis:0.008422243408858776
epoch:214500 loss:0.06897107688459664 dis:0.0084273312240839
epoch:214600 loss:0.06896928432626644 dis:0.008430463261902332
epoch:214700 loss:0.06896751197702831 dis:0.00844548735767603
epoch:214800 loss:0.068965742958276 dis:0.008455791510641575
epoch:214900 loss:0.06896396376578556 dis:0.008465022780001163
epoch:215000 loss:0.06896220140842815 dis:0.00847707036882639
epoch:215100 loss:0.06896044575861737 dis:0.008490705862641335
epoch:215200 loss:0.06895869344048723 dis:0.008502865210175514
epoch:215300 loss:0.06895696133660986 dis:0.008519570343196392
epoch:215400 loss:0.06895520892993215 dis:0.008539891801774502
epoch:215500 loss:0.06895346660862196 dis:0.008561649359762669
epoch:215600 loss:0.06895174788031921 dis:0.008592373691499233
epoch:215700 loss:0.06895000884835434 dis:0.00860751885920763
epoch:215800 loss:0.0689483035414074 dis:0.008625215850770473
epoch:215900 loss:0.06894659143834005 dis:0.008634286932647228
epoch:216000 loss:0.0689448995550827 dis:0.008721048943698406
epoch:216100 loss:0.06894317048179133 dis:0.008658681064844131
epoch:216200 loss:0.06894149202346546 dis:0.008688080124557018
epoch:216300 loss:0.06893980339236468 dis:0.00871885847300291
epoch:216400 loss:0.06893812822944494 dis:0.008744439110159874
epoch:216500 loss:0.06893645302581855 dis:0.008777541108429432
epoch:216600 loss:0.06893478115903227 dis:0.008797943592071533
epoch:216700 loss:0.06893311938459129 dis:0.00881132110953331
epoch:216800 loss:0.06893147445864913 dis:0.008824716322124004
epoch:216900 loss:0.06892982611566048 dis:0.008847330696880817
epoch:217000 loss:0.06892819462261739 dis:0.008864093571901321
epoch:217100 loss:0.06892657660276477 dis:0.008877970278263092
epoch:217200 loss:0.06892496530099057 dis:0.008892793208360672
epoch:217300 loss:0.06892334720532756 dis:0.008915807120501995
epoch:217400 loss:0.0689217493408085 dis:0.008919925428926945
epoch:217500 loss:0.06892016833057488 dis:0.00894036516547203
epoch:217600 loss:0.06891857714904201 dis:0.008954571560025215
epoch:217700 loss:0.0689170062012988 dis:0.00897185131907463
epoch:217800 loss:0.06891543521774537 dis:0.008996822871267796
epoch:217900 loss:0.06891388109125111 dis:0.009020725265145302
epoch:218000 loss:0.06891234044430711 dis:0.009038781747221947
epoch:218100 loss:0.06891080652036839 dis:0.00907151773571968
epoch:218200 loss:0.06890927931988394 dis:0.009094171226024628
epoch:218300 loss:0.06890776897992242 dis:0.009099176153540611
epoch:218400 loss:0.06890626874369844 dis:0.009128979407250881
epoch:218500 loss:0.06890478199089217 dis:0.009128314442932606
epoch:218600 loss:0.06890330872237639 dis:0.009165816009044647
epoch:218700 loss:0.06890182528486442 dis:0.009166250005364418
epoch:218800 loss:0.06890036547007473 dis:0.009171859361231327
epoch:218900 loss:0.06889892927950884 dis:0.009196965955197811
epoch:219000 loss:0.06889749981775993 dis:0.009204746223986149
epoch:219100 loss:0.06889608046469378 dis:0.009216319769620895
epoch:219200 loss:0.06889466446190284 dis:0.009251114912331104
epoch:219300 loss:0.06889327208710447 dis:0.009269338101148605
epoch:219400 loss:0.06889188644347033 dis:0.009273678064346313
epoch:219500 loss:0.06889051091112677 dis:0.00929826870560646
epoch:219600 loss:0.06888914211089232 dis:0.009305075742304325
epoch:219700 loss:0.06888779018272972 dis:0.00932974461466074
epoch:219800 loss:0.06888645512763236 dis:0.009336315095424652
epoch:219900 loss:0.06888513018661345 dis:0.009348113089799881
epoch:220000 loss:0.0688838119802079 dis:0.00936360564082861
epoch:220100 loss:0.06888250726902827 dis:0.009382899850606918
epoch:220200 loss:0.06888121267366519 dis:0.009386752732098103
epoch:220300 loss:0.06887993157492829 dis:0.009392431937158108
epoch:220400 loss:0.06887867073417313 dis:0.0094150360673666
epoch:220500 loss:0.06887742001142562 dis:0.009437219239771366
epoch:220600 loss:0.06887617264638997 dis:0.009427344426512718
epoch:220700 loss:0.06887495230263756 dis:0.00943234283477068
epoch:220800 loss:0.06887373193726241 dis:0.00944897998124361
epoch:220900 loss:0.06887251831146976 dis:0.009463735856115818
epoch:221000 loss:0.06887131480627806 dis:0.009463340044021606
epoch:221100 loss:0.06887014170653899 dis:0.00958953332155943
epoch:221200 loss:0.0688690057753575 dis:0.008963177911937237
epoch:221300 loss:0.06886787996793245 dis:0.008982552215456963
epoch:221400 loss:0.06886674399944444 dis:0.009240245446562767
epoch:221500 loss:0.0688655944884478 dis:0.009433473460376263
epoch:221600 loss:0.06886443819626406 dis:0.00953549426048994
epoch:221700 loss:0.06886329540888936 dis:0.009541240520775318
epoch:221800 loss:0.06886214584032564 dis:0.00955087412148714
epoch:221900 loss:0.06886102668308235 dis:0.009542719461023808
epoch:222000 loss:0.06885993117620065 dis:0.009550096467137337
epoch:222100 loss:0.06885881874551412 dis:0.009536380879580975
epoch:222200 loss:0.06885772658483408 dis:0.009513936005532742
epoch:222300 loss:0.06885663440683087 dis:0.009502438828349113
epoch:222400 loss:0.06885555573724836 dis:0.009534517303109169
epoch:222500 loss:0.06885451086564726 dis:0.009519873186945915
epoch:222600 loss:0.06885345921511267 dis:0.009527484886348248
epoch:222700 loss:0.06885240416692466 dis:0.009523892775177956
epoch:222800 loss:0.06885136939242115 dis:0.009534621611237526
epoch:222900 loss:0.06885033798405785 dis:0.009535458870232105
epoch:223000 loss:0.06884932008721306 dis:0.009528200142085552
epoch:223100 loss:0.06884832584785959 dis:0.009533424861729145
epoch:223200 loss:0.06884731130310652 dis:0.009521055035293102
epoch:223300 loss:0.06884630688907378 dis:0.009531643241643906
epoch:223400 loss:0.06884532613395923 dis:0.009538479149341583
epoch:223500 loss:0.0688443386008996 dis:0.009544739499688148
epoch:223600 loss:0.06884336796384861 dis:0.009550748392939568
epoch:223700 loss:0.06884240745935795 dis:0.009528737515211105
epoch:223800 loss:0.06884143003081959 dis:0.009551930241286755
epoch:223900 loss:0.06884050332105009 dis:0.009513250552117825
epoch:224000 loss:0.06883959350990694 dis:0.00957428477704525
epoch:224100 loss:0.06883863971728525 dis:0.009392966516315937
epoch:224200 loss:0.06883788546766331 dis:0.009562790393829346
epoch:224300 loss:0.06883677606306744 dis:0.009366508573293686
epoch:224400 loss:0.0688359034090842 dis:0.009531156159937382
epoch:224500 loss:0.06883495971267514 dis:0.00935157760977745
epoch:224600 loss:0.06883403968078194 dis:0.009556148201227188
epoch:224700 loss:0.0688331839047837 dis:0.009284128434956074
epoch:224800 loss:0.06883228414463195 dis:0.00946617592126131
epoch:224900 loss:0.06883140128583293 dis:0.009425396099686623
epoch:225000 loss:0.06883551781426517 dis:0.009556464850902557
epoch:225100 loss:0.06882968289217531 dis:0.009145704098045826
epoch:225200 loss:0.06882882367925834 dis:0.009342669509351254
epoch:225300 loss:0.06882827567171715 dis:0.009541960433125496
epoch:225400 loss:0.0688378989968773 dis:0.009486333467066288
epoch:225500 loss:0.06882624935902576 dis:0.00911783892661333
epoch:225600 loss:0.06882541040074909 dis:0.009360850788652897
epoch:225700 loss:0.06889142342950717 dis:0.009516550227999687
epoch:225800 loss:0.06882377981549007 dis:0.008945157751441002
epoch:225900 loss:0.06882298480659307 dis:0.00908280722796917
epoch:226000 loss:0.06889529980804344 dis:0.0094325952231884
epoch:226100 loss:0.06882138122878934 dis:0.008926566690206528
epoch:226200 loss:0.0688205794258757 dis:0.009045290760695934
epoch:226300 loss:0.06885289787738415 dis:0.009384839795529842
epoch:226400 loss:0.06881899947465157 dis:0.009010680951178074
epoch:226500 loss:0.06881820779380166 dis:0.009266314096748829
epoch:226600 loss:0.06881748038670184 dis:0.009209631010890007
epoch:226700 loss:0.0688227006309721 dis:0.009308231063187122
epoch:226800 loss:0.06881587668063169 dis:0.009057820774614811
epoch:226900 loss:0.06881525075145593 dis:0.00925558153539896
epoch:227000 loss:0.06881435414028543 dis:0.00907894317060709
epoch:227100 loss:0.06881362330895359 dis:0.009244746528565884
epoch:227200 loss:0.06881284848392608 dis:0.009052976034581661
epoch:227300 loss:0.06881360977496684 dis:0.009247715584933758
epoch:227400 loss:0.06881137663069813 dis:0.008953484706580639
epoch:227500 loss:0.06881061531495082 dis:0.009074842557311058
epoch:227600 loss:0.06881056456026817 dis:0.009219649247825146
epoch:227700 loss:0.06880941749445665 dis:0.009169310331344604
epoch:227800 loss:0.06880876782038227 dis:0.009120970033109188
epoch:227900 loss:0.06880770531935403 dis:0.008974330499768257
epoch:228000 loss:0.0688162488520372 dis:0.009140980429947376
epoch:228100 loss:0.06880627396241223 dis:0.009016083553433418
epoch:228200 loss:0.06880560057142408 dis:0.0090548200532794
epoch:228300 loss:0.0688276464724928 dis:0.009106856770813465
epoch:228400 loss:0.06880418270654025 dis:0.008921283297240734
epoch:228500 loss:0.06880348560712449 dis:0.008966817520558834
epoch:228600 loss:0.06885057470209752 dis:0.009035639464855194
epoch:228700 loss:0.06880215230021941 dis:0.008675274439156055
epoch:228800 loss:0.06880150255754175 dis:0.008793558925390244
epoch:228900 loss:0.0688028798693729 dis:0.00895825494080782
epoch:229000 loss:0.06880093402766532 dis:0.008945610374212265
epoch:229100 loss:0.06880993858277075 dis:0.008939672261476517
epoch:229200 loss:0.06879920810461869 dis:0.008865882642567158
epoch:229300 loss:0.06879820975681616 dis:0.008682124316692352
epoch:229400 loss:0.0687996649708152 dis:0.008867036551237106
epoch:229500 loss:0.0687969372653961 dis:0.008763277903199196
epoch:229600 loss:0.06879645330636429 dis:0.008837326429784298
epoch:229700 loss:0.06879570874735977 dis:0.00882335938513279
epoch:229800 loss:0.0687951266319798 dis:0.008621766231954098
epoch:229900 loss:0.06879446666963203 dis:0.008661869913339615
epoch:230000 loss:0.068802700515831 dis:0.008769341744482517
epoch:230100 loss:0.06879326518346195 dis:0.008561279624700546
epoch:230200 loss:0.06881106872178809 dis:0.00870963279157877
epoch:230300 loss:0.068792067060864 dis:0.0085672028362751
epoch:230400 loss:0.06879268643193104 dis:0.00869616586714983
epoch:230500 loss:0.06879093322506362 dis:0.008454320020973682
epoch:230600 loss:0.06879035783855408 dis:0.008566087111830711
