epoch:0 loss:0.5258567189076001 dis:2.343777894973755
epoch:623200 loss:0.0642998599834664 dis:0.004459329880774021
epoch:623300 loss:0.06429975497399701 dis:0.004454498644918203
epoch:623400 loss:0.06429964634333095 dis:0.004442586563527584
epoch:623500 loss:0.06429953047041821 dis:0.0044244020245969296
epoch:623600 loss:0.06429942908144827 dis:0.004419246688485146
epoch:623700 loss:0.06429932769231846 dis:0.0044110924936831
epoch:623800 loss:0.06429921906093053 dis:0.004405550193041563
epoch:623900 loss:0.06429910318724778 dis:0.004398874472826719
epoch:624000 loss:0.06429900179760409 dis:0.004391456488519907
epoch:624100 loss:0.06429888954459778 dis:0.0043851579539477825
epoch:624200 loss:0.06429878453354351 dis:0.0043713306076824665
epoch:624300 loss:0.06429869762771373 dis:0.0043605174869298935
epoch:624400 loss:0.06429857451092047 dis:0.0043485756032168865
epoch:624500 loss:0.06429848760480682 dis:0.004341959487646818
epoch:624600 loss:0.06429837897199957 dis:0.00433740857988596
epoch:624700 loss:0.06429826671790594 dis:0.004330380819737911
epoch:624800 loss:0.06429816894805179 dis:0.004324689973145723
epoch:624900 loss:0.06429806393582065 dis:0.00431999983265996
epoch:625000 loss:0.06429796254453819 dis:0.004313542041927576
epoch:625100 loss:0.06429785753196994 dis:0.004305229987949133
epoch:625200 loss:0.064297756140362 dis:0.00430219667032361
epoch:625300 loss:0.06429767285427872 dis:0.0042989542707800865
epoch:625400 loss:0.06429755335666645 dis:0.004293465055525303
epoch:625500 loss:0.06429744834342992 dis:0.0042841327376663685
epoch:625600 loss:0.06429735057233137 dis:0.00427655316889286
epoch:625700 loss:0.064297249179924 dis:0.004269345197826624
epoch:625800 loss:0.06429714778735672 dis:0.004259039647877216
epoch:625900 loss:0.06429705001580115 dis:0.004251236096024513
epoch:626000 loss:0.0642969486229198 dis:0.004250644240528345
epoch:626100 loss:0.06429685809342636 dis:0.004242639057338238
epoch:626200 loss:0.06429675670024237 dis:0.0042355237528681755
epoch:626300 loss:0.06429664082212203 dis:0.004230094142258167
epoch:626400 loss:0.06429654667099546 dis:0.00422545475885272
epoch:626500 loss:0.06429645976214089 dis:0.004222988151013851
epoch:626600 loss:0.06429634750469654 dis:0.004208804573863745
epoch:626700 loss:0.0642962569743567 dis:0.004203383345156908
epoch:626800 loss:0.06429615195900282 dis:0.004198411013931036
epoch:626900 loss:0.06429607229206821 dis:0.004195613786578178
epoch:627000 loss:0.06429596365518012 dis:0.004184233024716377
epoch:627100 loss:0.06429586950306194 dis:0.004175098147243261
epoch:627200 loss:0.06429576810831897 dis:0.00417043874040246
epoch:627300 loss:0.06429567395591446 dis:0.004155789967626333
epoch:627400 loss:0.0642955725608631 dis:0.00415175361558795
epoch:627500 loss:0.06429547116565185 dis:0.004144393838942051
epoch:627600 loss:0.0642953770128125 dis:0.004139930009841919
epoch:627700 loss:0.06429530458745765 dis:0.0041354624554514885
epoch:627800 loss:0.06429519232799638 dis:0.004126821644604206
epoch:627900 loss:0.0642950909321855 dis:0.004123027436435223
epoch:628000 loss:0.06429500402136316 dis:0.004118222743272781
epoch:628100 loss:0.06429490624654761 dis:0.004109861329197884
epoch:628200 loss:0.06429480122898752 dis:0.004109319765120745
epoch:628300 loss:0.06429472880298408 dis:0.004099464043974876
epoch:628400 loss:0.06429460929990001 dis:0.004092160612344742
epoch:628500 loss:0.0642945296310539 dis:0.004086997359991074
epoch:628600 loss:0.0642944390981544 dis:0.004083397798240185
epoch:628700 loss:0.06429434132247976 dis:0.004078123718500137
epoch:628800 loss:0.06429424716798586 dis:0.004071939270943403
epoch:628900 loss:0.06429414939201934 dis:0.004068980924785137
epoch:629000 loss:0.06429406247992427 dis:0.00406153779476881
epoch:629100 loss:0.06429396470367688 dis:0.004056207370012999
epoch:629200 loss:0.06429387054863145 dis:0.004048133734613657
epoch:629300 loss:0.06429378001480389 dis:0.004043545573949814
epoch:629400 loss:0.06429368585948798 dis:0.004038338083773851
epoch:629500 loss:0.06429360256813206 dis:0.004033858422189951
epoch:629600 loss:0.0642935084125563 dis:0.004027289338409901
epoch:629700 loss:0.06429340701408973 dis:0.004024493973702192
epoch:629800 loss:0.06429331285822759 dis:0.004015445243567228
epoch:629900 loss:0.06429322232361472 dis:0.004014018923044205
epoch:630000 loss:0.06429313178887436 dis:0.0040086074732244015
epoch:630100 loss:0.06429303763260916 dis:0.004000165965408087
epoch:630200 loss:0.06429295796181551 dis:0.003999438136816025
epoch:630300 loss:0.06429286742670288 dis:0.003991749603301287
epoch:630400 loss:0.06429278775569833 dis:0.003989300224930048
epoch:630500 loss:0.06429269722034603 dis:0.003985975403338671
epoch:630600 loss:0.06429259219917764 dis:0.0039765965193510056
epoch:630700 loss:0.06429250890640488 dis:0.003973731771111488
epoch:630800 loss:0.06429242923495604 dis:0.003961379639804363
epoch:630900 loss:0.06429233869909888 dis:0.003960763104259968
epoch:631000 loss:0.06429224092022995 dis:0.003952391911298037
epoch:631100 loss:0.06429215762700208 dis:0.0039534601382911205
epoch:631200 loss:0.0642920634693102 dis:0.003948854748159647
epoch:631300 loss:0.06429196931148043 dis:0.003941622097045183
epoch:631400 loss:0.06429188963936291 dis:0.003935209475457668
epoch:631500 loss:0.06429179185981103 dis:0.003930568695068359
epoch:631600 loss:0.06429171218747361 dis:0.0039222403429448605
epoch:631700 loss:0.0642916216506067 dis:0.003915396984666586
epoch:631800 loss:0.06429153111361229 dis:0.003913004416972399
epoch:631900 loss:0.06429145868392497 dis:0.0039052627980709076
epoch:632000 loss:0.06429136452520946 dis:0.003901833901181817
epoch:632100 loss:0.06429128485234246 dis:0.0038984508719295263
epoch:632200 loss:0.06429119431487378 dis:0.0038918491918593645
epoch:632300 loss:0.06429111102028996 dis:0.0038834172300994396
epoch:632400 loss:0.06429102048257647 dis:0.003879793221130967
epoch:632500 loss:0.06429094805231388 dis:0.0038779128808528185
epoch:632600 loss:0.0642908538928505 dis:0.003865014761686325
epoch:632700 loss:0.06429075611172334 dis:0.003867423627525568
epoch:632800 loss:0.06429066919504103 dis:0.0038544933777302504
epoch:632900 loss:0.06429058952131235 dis:0.0038608121685683727
epoch:633000 loss:0.06429050260440482 dis:0.0038497576024383307
epoch:633100 loss:0.06429042293046967 dis:0.003852593945339322
epoch:633200 loss:0.06429034687798493 dis:0.0038396152667701244
epoch:633300 loss:0.06429024185297716 dis:0.0038401996716856956
epoch:633400 loss:0.06429015855715933 dis:0.003826644504442811
epoch:633500 loss:0.06429007888279782 dis:0.003828129731118679
epoch:633600 loss:0.06428999920833757 dis:0.0038186367601156235
epoch:633700 loss:0.06428990866905834 dis:0.0038195291999727488
epoch:633800 loss:0.06428983261596526 dis:0.003811824833974242
epoch:633900 loss:0.0642897529411998 dis:0.003806957509368658
epoch:634000 loss:0.06428966964474853 dis:0.0037994233425706625
epoch:634100 loss:0.0642895754834128 dis:0.0037950107362121344
epoch:634200 loss:0.06428950305152221 dis:0.0037905771750956774
epoch:634300 loss:0.06428942699794929 dis:0.003786467481404543
epoch:634400 loss:0.06428933645786421 dis:0.0037856330163776875
epoch:634500 loss:0.06428926402570434 dis:0.0037785747554153204
epoch:634600 loss:0.06428916624215907 dis:0.0037783468142151833
epoch:634700 loss:0.06428909380980742 dis:0.0037724783178418875
epoch:634800 loss:0.06428900689087773 dis:0.0037646740674972534
epoch:634900 loss:0.064288916350201 dis:0.0037605050019919872
epoch:635000 loss:0.0642888475392014 dis:0.0037556258030235767
epoch:635100 loss:0.06428876061993874 dis:0.0037487205117940903
epoch:635200 loss:0.06428867732220175 dis:0.003751350799575448
epoch:635300 loss:0.06428859402435684 dis:0.003744348417967558
epoch:635400 loss:0.06428850710475142 dis:0.0037403095047920942
epoch:635500 loss:0.06428842742834323 dis:0.003735222853720188
epoch:635600 loss:0.06428836586014199 dis:0.0037242320831865072
epoch:635700 loss:0.0642882680752306 dis:0.003723061876371503
epoch:635800 loss:0.06428820650687674 dis:0.0037144043017178774
epoch:635900 loss:0.06428810147837231 dis:0.003710229881107807
epoch:636000 loss:0.06428803266650052 dis:0.003706966293975711
epoch:636100 loss:0.06428794574613612 dis:0.0037037718575447798
epoch:636200 loss:0.06428787331240937 dis:0.0037013106048107147
epoch:636300 loss:0.06428779363521567 dis:0.003697453998029232
epoch:636400 loss:0.06428771033622575 dis:0.003692307509481907
epoch:636500 loss:0.06428764514563662 dis:0.0036855805665254593
epoch:636600 loss:0.06428755098133562 dis:0.0036780242808163166
epoch:636700 loss:0.06428747492545335 dis:0.003676085500046611
epoch:636800 loss:0.06428738800433485 dis:0.003672514809295535
epoch:636900 loss:0.06428731919169937 dis:0.0036679739132523537
epoch:637000 loss:0.06428724675726666 dis:0.0036624614149332047
epoch:637100 loss:0.06428715983583967 dis:0.0036556555423885584
epoch:637200 loss:0.06428708377949464 dis:0.0036580099258571863
epoch:637300 loss:0.06428700410132239 dis:0.0036561645101755857
epoch:637400 loss:0.06428692080130946 dis:0.003652114886790514
epoch:637500 loss:0.06428685198817388 dis:0.00364768342114985
epoch:637600 loss:0.06428676144446221 dis:0.003641951596364379
epoch:637700 loss:0.06428669625291085 dis:0.0036349636502563953
epoch:637800 loss:0.064286612952499 dis:0.003628186183050275
epoch:637900 loss:0.06428654776079706 dis:0.003621916752308607
epoch:638000 loss:0.06428647532549514 dis:0.003614861983805895
epoch:638100 loss:0.06428638478125297 dis:0.003610944142565131
epoch:638200 loss:0.06428631596754363 dis:0.0036044453736394644
epoch:638300 loss:0.06428623266663902 dis:0.003603806486353278
epoch:638400 loss:0.0642861710963358 dis:0.0036007841117680073
epoch:638500 loss:0.06428608779524349 dis:0.003596560563892126
epoch:638600 loss:0.0642860153594233 dis:0.003590738633647561
epoch:638700 loss:0.06428593930172424 dis:0.0035869069397449493
epoch:638800 loss:0.0642858596221335 dis:0.0035803893115371466
epoch:638900 loss:0.06428578356425019 dis:0.0035814247094094753
epoch:639000 loss:0.06428571474989728 dis:0.0035720490850508213
epoch:639100 loss:0.0642856350700282 dis:0.003576535964384675
epoch:639200 loss:0.06428554814642203 dis:0.0035624743904918432
epoch:639300 loss:0.06428547208817022 dis:0.003568344283849001
epoch:639400 loss:0.06428539965165625 dis:0.0035549341700971127
epoch:639500 loss:0.06428533083689238 dis:0.003561026882380247
epoch:639600 loss:0.06428526564389024 dis:0.0035385899245738983
epoch:639700 loss:0.06428517147610376 dis:0.0035458204802125692
epoch:639800 loss:0.06428510266109565 dis:0.003531464608386159
epoch:639900 loss:0.06428502660231675 dis:0.003541430691257119
epoch:640000 loss:0.06428494692159473 dis:0.0035194316878914833
epoch:640100 loss:0.06428487810634623 dis:0.0035331991966813803
epoch:640200 loss:0.06428480566916296 dis:0.003509712405502796
epoch:640300 loss:0.06428473323189807 dis:0.0035246945917606354
epoch:640400 loss:0.06428466441642082 dis:0.0035024338867515326
epoch:640500 loss:0.06428459197899676 dis:0.0035162013955414295
epoch:640600 loss:0.06428451591961366 dis:0.0034907390363514423
epoch:640700 loss:0.06428443986014055 dis:0.003510536625981331
epoch:640800 loss:0.06428438191000542 dis:0.0034844670444726944
epoch:640900 loss:0.06428429498470475 dis:0.0034972054418176413
epoch:641000 loss:0.06428422616875837 dis:0.0034742814023047686
epoch:641100 loss:0.06428414286514575 dis:0.0034878873266279697
epoch:641200 loss:0.06428408491474287 dis:0.0034688112791627645
epoch:641300 loss:0.06428399798904061 dis:0.0034832158125936985
epoch:641400 loss:0.06428393279468678 dis:0.003464172827079892
epoch:641500 loss:0.06428386760026682 dis:0.0034734432119876146
epoch:641600 loss:0.0642837879181082 dis:0.0034551459830254316
epoch:641700 loss:0.06428372272354131 dis:0.003466543275862932
epoch:641800 loss:0.06428364666312972 dis:0.003449500072747469
epoch:641900 loss:0.06428358871227952 dis:0.0034591229632496834
epoch:642000 loss:0.06428350902977521 dis:0.003437110921368003
epoch:642100 loss:0.06428344021298744 dis:0.0034528879914432764
epoch:642200 loss:0.06428335690835633 dis:0.003431639401242137
epoch:642300 loss:0.06428328809140572 dis:0.003445961745455861
epoch:642400 loss:0.06428320478657747 dis:0.003422637702897191
epoch:642500 loss:0.06428315770119201 dis:0.0034347001928836107
epoch:642600 loss:0.06428307077423594 dis:0.003417427185922861
epoch:642700 loss:0.06428302006679061 dis:0.0034317586105316877
epoch:642800 loss:0.06428293676161502 dis:0.0034031942486763
epoch:642900 loss:0.06428286070027346 dis:0.0034236377105116844
epoch:643000 loss:0.06428280274871473 dis:0.0033915385138243437
epoch:643100 loss:0.06428273393117087 dis:0.003411094890907407
epoch:643200 loss:0.06428266149157143 dis:0.0033872982021421194
epoch:643300 loss:0.06428258542990416 dis:0.0034031467512249947
epoch:643400 loss:0.06428250574615621 dis:0.0033780818339437246
epoch:643500 loss:0.06428246952623813 dis:0.003398033557459712
epoch:643600 loss:0.06428237173235736 dis:0.0033699139021337032
epoch:643700 loss:0.0642823065363542 dis:0.0033853468485176563
epoch:643800 loss:0.06428223409627312 dis:0.0033612267579883337
epoch:643900 loss:0.06428216890013036 dis:0.003378800582140684
epoch:644000 loss:0.06428210370392147 dis:0.0033397318329662085
epoch:644100 loss:0.06428203850764647 dis:0.003374484833329916
epoch:644200 loss:0.06428196244524205 dis:0.0033408754970878363
epoch:644300 loss:0.0642818936267986 dis:0.0033622700721025467
epoch:644400 loss:0.06428183929639647 dis:0.0033205135259777308
epoch:644500 loss:0.0642817958320417 dis:0.0033597000874578953
epoch:644600 loss:0.06428169441509962 dis:0.0033085704781115055
epoch:644700 loss:0.06428165095064689 dis:0.003353372449055314
epoch:644800 loss:0.06428155677756514 dis:0.0033018451649695635
epoch:644900 loss:0.06428152055711235 dis:0.003338548121973872
epoch:645000 loss:0.0642814300058911 dis:0.003298939671367407
epoch:645100 loss:0.06428138654125957 dis:0.0033376060891896486
epoch:645200 loss:0.06428127787955222 dis:0.0032858941704034805
epoch:645300 loss:0.06428123079275531 dis:0.0033273501321673393
epoch:645400 loss:0.06428114386319349 dis:0.0032908860594034195
epoch:645500 loss:0.06428107504387368 dis:0.003333453554660082
epoch:645600 loss:0.0642810279569282 dis:0.0032745786011219025
epoch:645700 loss:0.06428096275956213 dis:0.003321417374536395
epoch:645800 loss:0.06428087582963783 dis:0.003259010147303343
epoch:645900 loss:0.0642808323646316 dis:0.0033107560593634844
epoch:646000 loss:0.06428074905662085 dis:0.003254357725381851
epoch:646100 loss:0.06428073819035061 dis:0.003309738589450717
epoch:646200 loss:0.06428062228335384 dis:0.003257804550230503
epoch:646300 loss:0.06428056070767679 dis:0.0032976041547954082
epoch:646400 loss:0.06428047377720879 dis:0.0032519556116312742
epoch:646500 loss:0.06428046653299781 dis:0.0032901407685130835
epoch:646600 loss:0.06428034700339888 dis:0.003242101054638624
epoch:646700 loss:0.06428028904957393 dis:0.0032804440706968307
epoch:646800 loss:0.0642802129850994 dis:0.0032375052105635405
epoch:646900 loss:0.0642802962938049 dis:0.0032825651578605175
epoch:647000 loss:0.06428007896652049 dis:0.0032388539984822273
epoch:647100 loss:0.06428002101245389 dis:0.003262048354372382
epoch:647200 loss:0.06427995219193193 dis:0.003222048981115222
epoch:647300 loss:0.06428014778690672 dis:0.003269017906859517
epoch:647400 loss:0.06427980730638169 dis:0.003233855590224266
epoch:647500 loss:0.06427977108494312 dis:0.0032469648867845535
epoch:647600 loss:0.06427968777555691 dis:0.0031991740688681602
epoch:647700 loss:0.06428002825671507 dis:0.0032528862357139587
epoch:647800 loss:0.06427957186666607 dis:0.0032209402415901423
epoch:647900 loss:0.0642795066678231 dis:0.003232898423448205
epoch:648000 loss:0.06427944146891403 dis:0.0031903882045298815
epoch:648100 loss:0.06427982903923506 dis:0.003231697715818882
epoch:648200 loss:0.06427930020438415 dis:0.00320873293094337
epoch:648300 loss:0.06427923500526564 dis:0.003215460805222392
epoch:648400 loss:0.0642791589395438 dis:0.003192611038684845
epoch:648500 loss:0.06427912271773986 dis:0.003218957455828786
epoch:648600 loss:0.06427904302969935 dis:0.0031574235763400793
epoch:648700 loss:0.0642789886968878 dis:0.0032041280064731836
epoch:648800 loss:0.0642789126308745 dis:0.003179003717377782
epoch:648900 loss:0.06428315407923785 dis:0.0032103569246828556
epoch:649000 loss:0.06427881120938339 dis:0.0030664994847029448
epoch:649100 loss:0.06427872789875314 dis:0.003134859027341008
epoch:649200 loss:0.06429869762771373 dis:0.003214786760509014
epoch:649300 loss:0.06427859749928899 dis:0.0031506994273513556
epoch:649400 loss:0.0642785359216723 dis:0.00316240219399333
epoch:649500 loss:0.06427847072177857 dis:0.003178944578394294
epoch:649600 loss:0.06427841276626196 dis:0.0031512912828475237
epoch:649700 loss:0.06428358146841957 dis:0.003190165152773261
epoch:649800 loss:0.06427828598838718 dis:0.003043853212147951
